5	0.0194917
4.99	-0.00138288
4.98	-0.0315228
4.97	-0.0155054
4.96	0.0161483
4.95	0.000429835
4.94	-0.0134129
4.93	-6.686e-05
4.92	-0.00179473
4.91	0.0230013
4.9	0.00136088
4.89	-0.013331
4.88	0.00331799
4.87	0.00779823
4.86	-0.0242703
4.85	0.0207011
4.84	0.0302588
4.83	0.0326172
4.82	-0.0404862
4.81	0.0297712
4.8	-0.00992272
4.79	0.0106712
4.78	0.0213334
4.77	0.00887781
4.76	0.0018567
4.75	-0.0102589
4.74	-0.0179336
4.73	0.0069466
4.72	0.0195324
4.71	0.0016359
4.7	-0.034733
4.69	-0.0270498
4.68	0.0300728
4.67	-0.00869542
4.66	0.015785
4.65	0.00359581
4.64	0.00371812
4.63	0.00606322
4.62	0.0387579
4.61	0.00324
4.6	-0.0339301
4.59	0.0192731
4.58	-0.0475742
4.57	-0.0151163
4.56	0.0214985
4.55	-0.0273664
4.54	0.0345892
4.53	0.014116
4.52	-0.010332
4.51	0.00189023
4.5	-0.0208147
4.49	-0.0119794
4.48	0.0238666
4.47	0.00741316
4.46	-0.00261155
4.45	0.0193058
4.44	0.00663084
4.43	-0.00982266
4.42	-0.01001
4.41	-0.00412458
4.4	0.0416524
4.39	0.0113276
4.38	0.0149713
4.37	0.00695977
4.36	-0.0123139
4.35	-0.0284011
4.34	0.00716323
4.33	-0.00542869
4.32	0.0118485
4.31	0.00649573
4.3	-0.0109999
4.29	0.00923145
4.28	0.0247555
4.27	-0.007136
4.26	-0.000689753
4.25	0.00612287
4.24	0.0404733
4.23	0.0234791
4.22	-0.0114416
4.21	-0.0242169
4.2	0.00715811
4.19	0.0161613
4.18	0.0230277
4.17	0.00889836
4.16	-0.00456479
4.15	-0.00460207
4.14	0.0024766
4.13	-0.00297107
4.12	-0.00020649
4.11	-0.011406
4.1	-0.00333474
4.09	-0.019111
4.08	0.00394345
4.07	0.0171131
4.06	0.00654989
4.05	0.0275718
4.04	0.0277439
4.03	-0.0219944
4.02	9.53812e-05
4.01	0.00267387
4	-0.0067155
3.99	0.0210494
3.98	0.0219452
3.97	-0.0175646
3.96	0.00176885
3.95	-0.0101292
3.94	0.00281856
3.93	-0.0350836
3.92	0.0246216
3.91	0.0429586
3.9	0.0281836
3.89	-0.041622
3.88	0.00459002
3.87	0.0101543
3.86	0.00539043
3.85	0.0123047
3.84	-0.0093557
3.83	-0.00883892
3.82	-0.00197566
3.81	-0.00410489
3.8	-0.0351481
3.79	-0.0147083
3.78	-0.00428544
3.77	0.0078897
3.76	0.00413871
3.75	-0.00247646
3.74	0.00866832
3.73	-0.00249341
3.72	0.0111724
3.71	-0.0034315
3.7	0.0167417
3.69	-0.00212976
3.68	-0.00497048
3.67	-0.00975262
3.66	-0.0242735
3.65	0.0261484
3.64	0.0254555
3.63	-0.00157359
3.62	-0.0030981
3.61	0.00955074
3.6	0.00532489
3.59	-0.0166929
3.58	0.00268044
3.57	-0.0312356
3.56	-0.00811665
3.55	0.0091921
3.54	-0.00328706
3.53	0.0170411
3.52	-0.000400195
3.51	0.0034879
3.5	0.00867316
3.49	0.0297983
3.48	-0.0048764
3.47	-0.0271466
3.46	0.0364457
3.45	-0.0125575
3.44	-0.0125299
