5	0.0235819
4.99	0.0125125
4.98	-0.0177669
4.97	0.0246659
4.96	0.0422452
4.95	0.0319959
4.94	-0.010431
4.93	0.0192926
4.92	0.0210854
4.91	-0.0120868
4.9	-0.00256305
4.89	-0.0392303
4.88	0.0205386
4.87	0.0115018
4.86	0.013788
4.85	0.0269749
4.84	-0.0340787
4.83	-0.0120869
4.82	0.00522531
4.81	0.0043602
4.8	-0.0141921
4.79	-0.00286497
4.78	0.0177272
4.77	0.00341003
4.76	0.000715538
4.75	0.0390786
4.74	-0.0109429
4.73	-0.0351943
4.72	-0.0101221
4.71	0.000719244
4.7	0.0021569
4.69	0.0347829
4.68	0.0104439
4.67	0.0135625
4.66	0.000753542
4.65	0.0216204
4.64	-0.000769849
4.63	0.00150547
4.62	-0.0288457
4.61	-0.0303093
4.6	0.0108531
4.59	0.00145662
4.58	0.00916689
4.57	0.00669922
4.56	-0.00544282
4.55	0.0350493
4.54	1.31416e-05
4.53	-0.0105873
4.52	0.00700184
4.51	0.0078962
4.5	-0.0137159
4.49	-0.00215889
4.48	0.00226823
4.47	-0.0123187
4.46	0.0398253
4.45	0.0238376
4.44	-0.0345864
4.43	-0.0133918
4.42	0.0136293
4.41	-0.0313272
4.4	0.0111484
4.39	-0.0218148
4.38	0.0136004
4.37	-0.00541614
4.36	0.00908894
4.35	0.0122154
4.34	-0.00989363
4.33	0.00350574
4.32	-0.0167818
4.31	-0.0132599
4.3	0.00230938
4.29	0.00078842
4.28	0.00456314
4.27	-0.00811136
4.26	-0.0328041
4.25	0.00794762
4.24	0.000400433
4.23	-0.0087882
4.22	-0.0100167
4.21	-0.0296783
4.2	-0.0183894
4.19	-0.015646
4.18	0.0149854
4.17	0.0152498
4.16	-0.00206351
4.15	-0.012221
4.14	0.0279914
4.13	-0.0192313
4.12	0.0111507
4.11	0.0226441
4.1	0.0206687
4.09	-0.00647385
4.08	0.00921363
4.07	0.017667
4.06	-0.00886852
4.05	0.0124029
4.04	0.00970723
4.03	-0.00633637
4.02	-0.00782286
4.01	0.0100341
4	0.000141019
3.99	-0.00293705
3.98	0.0176419
3.97	0.0112538
3.96	0.00822106
3.95	-0.0242804
3.94	0.0193824
3.93	0.002025
3.92	-0.00361456
3.91	-0.0240356
3.9	-0.010917
3.89	0.0145667
3.88	-0.0222928
3.87	0.00304349
3.86	-0.017559
3.85	-0.0069117
3.84	-0.000157347
3.83	-0.0110482
3.82	-0.0111218
3.81	0.0334078
3.8	-0.00494431
3.79	0.0346932
3.78	-0.0040167
3.77	0.0148984
3.76	0.0214203
3.75	0.00379183
3.74	0.0109695
3.73	0.0227754
3.72	0.0163976
3.71	-0.019322
3.7	-0.0108158
3.69	-0.00448834
3.68	0.0093661
3.67	0.00960783
3.66	0.00657122
3.65	0.0328378
3.64	0.016031
3.63	0.0240987
3.62	-0.0115794
3.61	0.0127413
3.6	0.0159138
3.59	-0.000532512
3.58	-0.0202323
3.57	0.00735507
3.56	0.0269891
3.55	-0.00512863
3.54	0.0160817
3.53	-0.0217261
3.52	0.0121777
3.51	0.00966532
3.5	-0.0173252
3.49	0.0240977
3.48	-0.0265454
3.47	-0.0255178
3.46	-0.0133852
3.45	-0.00599512
3.44	-0.0216075
3.43	0.0144752
3.42	0.0124579
3.41	-0.00580557
3.4	0.00398875
3.39	0.0130324
3.38	0.0226672
3.37	0.0175033
3.36	0.0227382
3.35	0.013059
3.34	0.0235931
3.33	-0.00134765
3.32	0.0125148
3.31	0.016682
3.3	0.0180917
3.29	-0.00629494
3.28	0.00363938
3.27	-0.0464707
