0.01	0.531427
0.02	0.531428
0.03	0.531428
0.04	0.531429
0.05	0.531429
0.06	0.531429
0.07	0.531429
0.08	0.531429
0.09	0.531429
0.1	0.531429
0.11	0.531429
0.12	0.531429
0.13	0.531429
0.14	0.531429
0.15	0.531429
0.16	0.531429
0.17	0.531429
0.18	0.531429
0.19	0.531429
0.2	0.531429
0.21	0.531429
0.22	0.531429
0.23	0.531429
0.24	0.531429
0.25	0.531429
0.26	0.531429
0.27	0.531429
0.28	0.531429
0.29	0.531429
0.3	0.531429
0.31	0.531429
0.32	0.531429
0.33	0.531429
0.34	0.531429
0.35	0.531431
0.36	0.531431
0.37	0.531431
0.38	0.531432
0.39	0.531432
0.4	0.531433
0.41	0.531435
0.42	0.53144
0.43	0.531444
0.44	0.531452
0.45	0.531463
0.46	0.531471
0.47	0.531483
0.48	0.5315
0.49	0.531521
0.5	0.531547
0.51	0.531568
0.52	0.531589
0.53	0.531623
0.54	0.531665
0.55	0.531711
0.56	0.531771
0.57	0.531833
0.58	0.531898
0.59	0.531972
0.6	0.53206
0.61	0.532145
0.62	0.53226
0.63	0.532371
0.64	0.5325
0.65	0.532652
0.66	0.532822
0.67	0.533024
0.68	0.533267
0.69	0.533495
0.7	0.533763
0.71	0.53406
0.72	0.534388
0.73	0.534711
0.74	0.535166
0.75	0.535595
0.76	0.536246
0.77	0.536844
0.78	0.539043
0.79	0.542883
0.8	0.543613
0.81	0.544622
0.82	0.545743
0.83	0.546968
0.84	0.548282
0.85	0.55019
0.86	0.553377
0.87	0.557465
0.88	0.561731
0.89	0.56688
0.9	0.57173
0.91	0.575667
0.92	0.58005
0.93	0.583786
0.94	0.586441
0.95	0.589342
0.96	0.5918
0.97	0.59376
0.98	0.59562
0.99	0.597353
1	0.599055
1.01	0.600718
1.02	0.602388
1.03	0.604015
1.04	0.60565
1.05	0.607167
1.06	0.608737
1.07	0.610244
1.08	0.611654
1.09	0.613002
1.1	0.614315
1.11	0.615654
1.12	0.616944
1.13	0.618133
1.14	0.619284
1.15	0.620418
1.16	0.621502
1.17	0.622588
1.18	0.623603
1.19	0.624589
1.2	0.625577
1.21	0.626559
1.22	0.627503
1.23	0.628438
1.24	0.629321
1.25	0.630212
1.26	0.631045
1.27	0.631873
1.28	0.632704
1.29	0.633512
1.3	0.63429
1.31	0.635065
1.32	0.635826
1.33	0.63655
1.34	0.637274
1.35	0.637969
1.36	0.638656
1.37	0.639315
1.38	0.639991
1.39	0.64064
1.4	0.641272
1.41	0.641907
1.42	0.642514
1.43	0.643141
1.44	0.643731
1.45	0.64432
1.46	0.644899
1.47	0.645474
1.48	0.646037
1.49	0.646579
1.5	0.647113
1.51	0.647651
1.52	0.648149
1.53	0.648647
1.54	0.649146
1.55	0.649628
1.56	0.650113
1.57	0.650593
1.58	0.65107
1.59	0.65153
1.6	0.651977
1.61	0.652432
1.62	0.652862
1.63	0.653294
1.64	0.65371
1.65	0.654138
1.66	0.654559
1.67	0.654975
1.68	0.655391
1.69	0.655787
1.7	0.656195
1.71	0.656573
1.72	0.656955
1.73	0.657334
1.74	0.657697
1.75	0.658075
1.76	0.658437
1.77	0.65879
1.78	0.659128
1.79	0.659465
1.8	0.65981
1.81	0.660149
1.82	0.660481
1.83	0.660817
1.84	0.661145
1.85	0.661459
1.86	0.661765
1.87	0.662084
1.88	0.66239
1.89	0.662694
1.9	0.662998
1.91	0.663289
1.92	0.663582
1.93	0.663873
1.94	0.664161
1.95	0.664443
1.96	0.664724
1.97	0.665006
1.98	0.665276
1.99	0.665546
2	0.665807
2.01	0.66607
2.02	0.66633
2.03	0.666586
2.04	0.666835
2.05	0.667087
2.06	0.667339
2.07	0.667591
2.08	0.667833
2.09	0.668071
2.1	0.668307
2.11	0.668542
2.12	0.668775
2.13	0.669009
2.14	0.669238
2.15	0.669462
2.16	0.669686
2.17	0.669905
2.18	0.670122
2.19	0.670333
2.2	0.670549
2.21	0.670764
2.22	0.670968
2.23	0.671173
2.24	0.671376
2.25	0.671578
2.26	0.671776
2.27	0.671976
2.28	0.672172
2.29	0.672364
2.3	0.672554
2.31	0.672741
2.32	0.672934
2.33	0.673118
2.34	0.673307
2.35	0.673484
2.36	0.673663
2.37	0.673845
2.38	0.674019
2.39	0.674193
2.4	0.674363
2.41	0.674536
2.42	0.6747
2.43	0.674866
2.44	0.675032
2.45	0.675196
2.46	0.675357
2.47	0.67552
2.48	0.675683
2.49	0.67584
2.5	0.675996
2.51	0.676147
2.52	0.6763
2.53	0.676456
2.54	0.676608
2.55	0.676758
2.56	0.676908
2.57	0.677053
2.58	0.677199
2.59	0.677342
2.6	0.677483
2.61	0.677628
2.62	0.677768
2.63	0.677906
2.64	0.678043
2.65	0.678178
2.66	0.678311
2.67	0.678445
2.68	0.678578
2.69	0.678711
2.7	0.678838
2.71	0.678967
2.72	0.679092
2.73	0.679219
2.74	0.679344
2.75	0.679468
2.76	0.679592
2.77	0.679714
2.78	0.679834
2.79	0.679956
2.8	0.680074
2.81	0.680192
2.82	0.68031
2.83	0.680426
2.84	0.68054
2.85	0.680655
2.86	0.680772
2.87	0.680886
2.88	0.680999
2.89	0.68111
2.9	0.681216
2.91	0.681324
2.92	0.681431
2.93	0.681535
2.94	0.681642
2.95	0.681746
2.96	0.681851
2.97	0.681954
2.98	0.682057
2.99	0.682157
