5	0.00267987
4.99	-0.0161873
4.98	0.0178682
4.97	0.00240527
4.96	0.00316346
4.95	-0.0162503
4.94	0.0159722
4.93	-0.0131736
4.92	0.0073085
4.91	0.00831581
4.9	0.0207634
4.89	0.0323735
4.88	0.0275836
4.87	0.0187839
4.86	0.0202334
4.85	0.0179541
4.84	5.604e-05
4.83	-0.00049127
4.82	-0.0241211
4.81	0.00113512
4.8	0.0113318
4.79	0.0203823
4.78	-0.0105145
4.77	-0.0100968
4.76	0.00448431
4.75	0.0214112
4.74	-0.0638239
4.73	0.0120734
4.72	0.00534527
4.71	0.0303058
4.7	0.0115084
4.69	-0.00276957
4.68	0.0209053
4.67	-0.0277975
4.66	-0.00453577
4.65	0.0240496
4.64	-0.00702728
4.63	0.0308682
4.62	0.00416858
4.61	-0.00690632
4.6	-0.00914083
4.59	0.0104542
4.58	0.00798734
4.57	-0.00518069
4.56	0.0181855
4.55	0.0284655
4.54	-0.0295046
4.53	0.043908
4.52	0.0209019
4.51	0.0287538
4.5	-0.00266415
4.49	-0.0361727
4.48	-0.0159249
4.47	-0.0132119
4.46	0.00826649
4.45	0.0184416
4.44	0.0179011
4.43	0.0167604
4.42	0.0128527
4.41	-0.0461153
4.4	0.0134422
4.39	0.00981634
4.38	-0.0183939
4.37	0.0265815
4.36	-0.0350265
4.35	-0.00215118
4.34	0.0202116
4.33	-0.00636069
4.32	0.000179314
4.31	-0.0105526
4.3	0.0343096
4.29	0.00549852
4.28	0.0343766
4.27	0.00382783
4.26	-0.0307329
4.25	-0.0122078
4.24	0.0200212
4.23	0.0241541
4.22	-0.0116542
4.21	0.0190745
4.2	0.0430257
4.19	0.0190812
4.18	-0.00389041
4.17	0.0257101
4.16	0.0109384
4.15	0.0235025
4.14	0.0195368
4.13	-0.0150328
4.12	0.0360984
4.11	0.0146228
4.1	-0.0190387
4.09	0.0267074
4.08	0.0106717
4.07	0.0241578
4.06	-0.00573766
4.05	0.00842472
4.04	-0.0204988
4.03	0.0123964
4.02	-0.00496353
4.01	0.0156632
4	0.0247397
3.99	0.0261335
3.98	-0.0256722
3.97	0.0136318
3.96	-0.0137348
3.95	-0.00785792
3.94	0.0219135
3.93	0.000494208
3.92	0.0220266
3.91	0.0384182
3.9	0.0131849
3.89	0.00233826
3.88	0.0240782
3.87	0.0117162
3.86	0.0103233
3.85	-0.00415953
3.84	-0.0179068
3.83	-0.0368057
3.82	0.00256178
3.81	0.00599613
3.8	0.0281062
