5	0.01434	0.000205727
4.99	0.0140499	0.000203276
4.98	0.0144169	0.000206898
4.97	0.0145325	0.000203128
4.96	0.0145853	0.000206127
4.95	0.0145392	0.000206798
4.94	0.0144187	0.000206787
4.93	0.0143034	0.000201511
4.92	0.014337	0.000204288
4.91	0.01471	0.000209525
4.9	0.0146168	0.000205687
4.89	0.0147438	0.000206287
4.88	0.0146428	0.000204894
4.87	0.0143099	0.000203929
4.86	0.0147976	0.000214587
4.85	0.0150887	0.000215145
4.84	0.0150666	0.000214815
4.83	0.0145332	0.000205259
4.82	0.0150973	0.000214994
4.81	0.0152632	0.000215864
4.8	0.0152172	0.000216044
4.79	0.0150231	0.000214772
4.78	0.0150504	0.00021495
4.77	0.0151667	0.000215243
4.76	0.0152281	0.000211875
4.75	0.0151521	0.000213341
4.74	0.0153855	0.000216358
4.73	0.0154277	0.000221984
4.72	0.0154749	0.000223766
4.71	0.0154786	0.000216826
4.7	0.0153936	0.000225902
4.69	0.0154148	0.000217882
4.68	0.0157402	0.000223771
4.67	0.0158866	0.000232094
4.66	0.015507	0.000224184
4.65	0.0155465	0.000219438
4.64	0.0155396	0.000217202
4.63	0.0156561	0.000221634
4.62	0.0158352	0.000226585
4.61	0.0158768	0.000229981
4.6	0.015895	0.000221303
4.59	0.0159041	0.000223994
4.58	0.0162777	0.000230569
4.57	0.0162529	0.000228946
4.56	0.0158768	0.000229173
4.55	0.0164042	0.000233351
4.54	0.0165717	0.000239722
4.53	0.016318	0.000227379
4.52	0.0166284	0.000238833
4.51	0.0164882	0.000235029
4.5	0.0170294	0.000240836
4.49	0.0165601	0.000238797
4.48	0.0164881	0.000236138
4.47	0.0165599	0.000239885
4.46	0.0167469	0.000235532
4.45	0.0170944	0.000242952
4.44	0.0169665	0.000238925
4.43	0.0168843	0.000245054
4.42	0.0172202	0.00024931
4.41	0.0171475	0.000243622
4.4	0.017539	0.000253508
4.39	0.0170988	0.000245275
4.38	0.0169545	0.000236578
4.37	0.0174594	0.000253588
4.36	0.0178854	0.000252791
4.35	0.0176196	0.000251074
4.34	0.0176651	0.000253132
4.33	0.017736	0.000248294
4.32	0.017335	0.000250332
4.31	0.0175334	0.0002473
4.3	0.0179254	0.000251939
4.29	0.0181781	0.000260267
4.28	0.0176805	0.000255721
4.27	0.0175852	0.000245693
4.26	0.0178689	0.000251602
4.25	0.0180193	0.000257318
4.24	0.0183363	0.000262841
4.23	0.0180488	0.000253207
4.22	0.0185955	0.000261191
4.21	0.0187169	0.000263432
4.2	0.0187014	0.000262937
4.19	0.0187973	0.000272998
4.18	0.0191195	0.000270287
4.17	0.0183241	0.000261273
4.16	0.0188248	0.000262341
4.15	0.0183856	0.000263263
4.14	0.0186999	0.00026974
4.13	0.0185867	0.000265685
4.12	0.0192872	0.000267624
4.11	0.0190478	0.000268991
4.1	0.0188442	0.000269079
4.09	0.019435	0.000280854
4.08	0.0199401	0.000283893
4.07	0.0194046	0.000279137
4.06	0.019126	0.000266551
4.05	0.0195302	0.00028187
4.04	0.0198361	0.000280986
4.03	0.019551	0.000280827
4.02	0.0200109	0.000286103
4.01	0.0194229	0.000282432
4	0.0201145	0.000283682
3.99	0.019354	0.000279104
3.98	0.0199749	0.000279001
3.97	0.0197179	0.000284918
3.96	0.0204009	0.000285968
3.95	0.0204637	0.000294273
3.94	0.0200636	0.000293188
3.93	0.0200591	0.000276088
3.92	0.0199518	0.000281074
3.91	0.0209606	0.000292395
3.9	0.0208593	0.000301689
3.89	0.0208102	0.000291134
3.88	0.0205664	0.000288505
3.87	0.0205628	0.000296301
3.86	0.0207417	0.000295264
3.85	0.0211994	0.000296689
3.84	0.0208714	0.000302055
3.83	0.0209872	0.000300294
3.82	0.021464	0.000298938
3.81	0.0214245	0.00031026
3.8	0.0212986	0.000303693
3.79	0.021445	0.000312118
3.78	0.0217258	0.00031301
3.77	0.0217644	0.000309482
3.76	0.0217637	0.000307429
3.75	0.0216958	0.000308383
3.74	0.0212039	0.000304966
3.73	0.0219597	0.000303904
3.72	0.0217888	0.000313701
3.71	0.0218231	0.000306203
3.7	0.0215893	0.000310348
3.69	0.0220327	0.000313993
3.68	0.0221983	0.000312762
3.67	0.0223912	0.000323355
3.66	0.0223787	0.000320664
3.65	0.0220824	0.000310837
3.64	0.0219964	0.000314484
3.63	0.0226341	0.00031604
3.62	0.0227047	0.000325281
3.61	0.0233201	0.000330856
3.6	0.0239577	0.000350306
3.59	0.022768	0.000322477
3.58	0.0228345	0.00032391
3.57	0.0230921	0.000328064
3.56	0.0230766	0.000321553
3.55	0.0235432	0.000339666
3.54	0.0237476	0.000335779
3.53	0.0239325	0.000344596
3.52	0.0234151	0.000332571
3.51	0.0244025	0.000348426
3.5	0.0247502	0.000355807
3.49	0.0241712	0.000339012
3.48	0.0246456	0.00034771
3.47	0.0247421	0.000357507
3.46	0.0242963	0.000349707
3.45	0.024667	0.000349006
3.44	0.0248703	0.000359632
3.43	0.0245204	0.000347928
3.42	0.0246894	0.000343518
3.41	0.0244787	0.000343846
3.4	0.0248717	0.000351717
3.39	0.025204	0.000363695
3.38	0.0254004	0.000354704
3.37	0.0256705	0.000366454
3.36	0.0256944	0.000363606
3.35	0.0261911	0.00037781
3.34	0.0258547	0.000362873
3.33	0.0256511	0.000364684
3.32	0.0260875	0.000366596
3.31	0.0259728	0.000368605
3.3	0.0257675	0.000366201
3.29	0.0260954	0.000366447
3.28	0.0265198	0.000386575
3.27	0.0262594	0.0003728
3.26	0.0266393	0.000371882
3.25	0.0265567	0.000372265
3.24	0.0265122	0.000386358
3.23	0.0266106	0.000379457
3.22	0.0273412	0.000395099
3.21	0.0272961	0.000389473
3.2	0.0267186	0.00038461
3.19	0.0280053	0.000398436
3.18	0.0279976	0.000397983
3.17	0.0282267	0.000405486
3.16	0.0278804	0.000392648
3.15	0.0286157	0.000404145
3.14	0.0285807	0.00041171
3.13	0.027511	0.000393107
3.12	0.028607	0.000403798
3.11	0.0283792	0.000403489
3.1	0.0291515	0.000413027
3.09	0.0284543	0.000402939
3.08	0.0293745	0.000429907
3.07	0.0283524	0.000407476
3.06	0.0289212	0.000406821
3.05	0.0292643	0.000417174
3.04	0.0293541	0.000415939
3.03	0.0295477	0.000415713
3.02	0.0296847	0.000416216
3.01	0.0293352	0.000408352
3	0.0309964	0.0004475
2.99	0.0302982	0.000428557
2.98	0.0298913	0.000428212
2.97	0.0307257	0.0004339
2.96	0.0303006	0.000431397
2.95	0.03103	0.000445354
2.94	0.0306549	0.00043444
2.93	0.0312196	0.000443894
2.92	0.0303916	0.00043342
2.91	0.0311485	0.000439127
2.9	0.0312804	0.000446576
2.89	0.0305986	0.000430048
2.88	0.0319962	0.00046296
2.87	0.0324121	0.000462838
2.86	0.0325881	0.000464089
2.85	0.0334833	0.000481838
2.84	0.0325454	0.000460136
2.83	0.0323158	0.000455768
2.82	0.0326135	0.000463502
2.81	0.0332387	0.000473817
2.8	0.0329905	0.000466247
2.79	0.0329546	0.000472232
2.78	0.0339571	0.000483558
2.77	0.0332612	0.000470181
2.76	0.0335333	0.000465874
2.75	0.034211	0.000495293
2.74	0.0338781	0.000487126
2.73	0.0342559	0.000493434
2.72	0.0344107	0.000495727
2.71	0.0340289	0.000480729
2.7	0.0348808	0.000497215
2.69	0.0341031	0.000479365
2.68	0.0356678	0.000513791
2.67	0.0355254	0.0005034
2.66	0.0354694	0.000510058
2.65	0.0352879	0.00051223
2.64	0.0356138	0.000503073
2.63	0.0360616	0.000518082
2.62	0.03627	0.000503812
2.61	0.0365204	0.000511991
2.6	0.0376543	0.000539068
2.59	0.0364209	0.000519342
2.58	0.0369391	0.000526377
2.57	0.0375167	0.000519937
2.56	0.0373138	0.000535105
2.55	0.0381691	0.00054299
2.54	0.0381636	0.000537962
2.53	0.038232	0.000554756
2.52	0.0393828	0.000563805
2.51	0.0384097	0.000544912
2.5	0.0378602	0.000539882
2.49	0.0387948	0.000559166
2.48	0.0389777	0.000553314
2.47	0.0402867	0.000568665
2.46	0.0400269	0.000562398
2.45	0.0394752	0.00056431
2.44	0.0398879	0.000580264
2.43	0.0404939	0.000571552
2.42	0.0400678	0.000580095
2.41	0.0396436	0.000549922
2.4	0.0414128	0.000594211
2.39	0.0406415	0.000569425
2.38	0.0413416	0.000589743
2.37	0.0412809	0.000597373
2.36	0.0430482	0.000613964
2.35	0.0420337	0.000607562
2.34	0.0414568	0.00060141
2.33	0.0439746	0.000642615
2.32	0.0426808	0.000609425
2.31	0.0444768	0.000631282
2.3	0.0431808	0.000614489
2.29	0.0434221	0.000619117
2.28	0.0437954	0.000626867
2.27	0.0444349	0.000637308
2.26	0.0451874	0.000643191
2.25	0.0445618	0.000626704
2.24	0.0453976	0.000630724
2.23	0.045229	0.000650885
2.22	0.0454943	0.000632364
2.21	0.0451043	0.000639252
2.2	0.0473456	0.00065557
2.19	0.0471971	0.000659907
2.18	0.0459907	0.00065157
2.17	0.0470705	0.000676136
2.16	0.0473739	0.000674392
2.15	0.0482301	0.000677924
2.14	0.0478394	0.00068214
2.13	0.0487492	0.000693324
2.12	0.0495325	0.000704068
2.11	0.0492535	0.000716037
2.1	0.0494108	0.000698253
2.09	0.04934	0.000709149
2.08	0.0493298	0.000699755
2.07	0.050233	0.000706475
2.06	0.0518688	0.000756386
2.05	0.0517347	0.000724675
2.04	0.0512862	0.000758028
2.03	0.0506253	0.000731055
2.02	0.0515882	0.00072903
2.01	0.0523563	0.00075644
2	0.0526928	0.000755642
1.99	0.0519297	0.000741814
1.98	0.0533916	0.000765046
1.97	0.0530928	0.000738957
1.96	0.0554089	0.000771205
1.95	0.0548219	0.000773402
1.94	0.054617	0.000762934
1.93	0.0555057	0.000782054
1.92	0.0559236	0.000768765
1.91	0.0559606	0.000801336
1.9	0.0552838	0.000774748
1.89	0.0574581	0.000820972
1.88	0.0571731	0.000829465
1.87	0.0572841	0.000806048
1.86	0.0592658	0.00084659
1.85	0.0565867	0.00080033
1.84	0.0578472	0.0008337
1.83	0.0600692	0.000842009
1.82	0.0610997	0.000869394
1.81	0.0601474	0.0008541
1.8	0.0610192	0.000869212
1.79	0.0616422	0.000867861
1.78	0.0600845	0.000857329
1.77	0.0597521	0.000860597
1.76	0.0621485	0.000864584
1.75	0.0632786	0.000905759
1.74	0.0658427	0.000939154
1.73	0.0627508	0.00088971
1.72	0.0652201	0.000927361
1.71	0.0654103	0.000918156
1.7	0.0642157	0.000906887
1.69	0.068968	0.000981105
1.68	0.0664904	0.000935716
1.67	0.0694686	0.000984798
1.66	0.0690198	0.000997516
1.65	0.0694759	0.00100877
1.64	0.0702573	0.00101094
1.63	0.0678415	0.000944789
1.62	0.0699195	0.00099338
1.61	0.0692016	0.000972192
1.6	0.0728683	0.00102777
1.59	0.0710152	0.00099457
1.58	0.0726565	0.00101896
1.57	0.0749913	0.00105312
1.56	0.074758	0.00106351
1.55	0.0752214	0.00104039
1.54	0.074298	0.00105441
1.53	0.0763069	0.00109309
1.52	0.0756316	0.00107767
1.51	0.075271	0.00106018
1.5	0.0806623	0.00113964
1.49	0.0795698	0.0011267
1.48	0.0802349	0.00114313
1.47	0.0828076	0.00118742
1.46	0.0838434	0.00118228
1.45	0.0840511	0.00119313
1.44	0.0847265	0.00119319
1.43	0.0843855	0.00119286
1.42	0.0891026	0.00125573
1.41	0.0855883	0.00119497
1.4	0.0888744	0.00126067
1.39	0.0878537	0.00123595
1.38	0.0895644	0.00125396
1.37	0.0926018	0.00129963
1.36	0.0896612	0.00127677
1.35	0.0926873	0.00128559
1.34	0.0931682	0.00134563
1.33	0.0962049	0.00133855
1.32	0.0955837	0.00136761
1.31	0.0997487	0.00147677
1.3	0.100666	0.00144938
1.29	0.10037	0.00142358
1.28	0.103539	0.00149062
1.27	0.105438	0.00147729
1.26	0.104387	0.00148442
1.25	0.104041	0.00145744
1.24	0.110554	0.00158798
1.23	0.108656	0.00156147
1.22	0.114044	0.00159373
1.21	0.114192	0.00162541
1.2	0.117845	0.00170806
1.19	0.117579	0.00172082
1.18	0.116296	0.00161177
1.17	0.118738	0.00167077
1.16	0.126053	0.00175404
1.15	0.124633	0.00176401
1.14	0.129272	0.00180419
1.13	0.130086	0.00183808
1.12	0.133167	0.00183186
1.11	0.143126	0.00197183
1.1	0.147322	0.00207435
1.09	0.143157	0.00200116
1.08	0.145618	0.0020676
1.07	0.150821	0.00206006
1.06	0.15973	0.0021229
1.05	0.164848	0.00230599
1.04	0.157796	0.0021728
1.03	0.168417	0.00226619
1.02	0.165877	0.00222464
1.01	0.168695	0.00236702
1	0.166356	0.002388
0.99	0.16846	0.00245049
0.98	0.169852	0.00241259
0.97	0.180373	0.00318913
0.96	0.188179	0.00300636
0.95	0.233498	0.0038145
0.94	0.272681	0.00428844
0.93	0.246998	0.00425783
0.92	0.343681	0.00502127
0.91	0.398856	0.00462549
0.9	0.354304	0.00485503
0.89	0.431647	0.00474376
0.88	0.453149	0.00518371
0.87	0.371142	0.00439061
0.86	0.351534	0.00479656
0.85	0.270945	0.00473688
0.84	0.160275	0.00292896
0.83	0.109044	0.00200391
0.82	0.100468	0.00168493
0.81	0.0907529	0.00192064
0.8	0.0806979	0.00158115
0.79	0.0576773	0.00116887
0.78	0.299506	0.00544049
0.77	0.169382	0.00464231
0.76	0.0454387	0.00101155
0.75	0.0488365	0.00130983
0.74	0.0317254	0.000748463
0.73	0.0332459	0.000767211
0.72	0.0231946	0.00059594
0.71	0.023332	0.00065107
0.7	0.0208042	0.000548031
0.69	0.0184406	0.000527581
0.68	0.0155347	0.000456046
0.67	0.0162949	0.000517648
0.66	0.013338	0.000421933
0.65	0.0110088	0.000327317
0.64	0.0097646	0.000333995
0.63	0.00808837	0.00031994
0.62	0.00687466	0.000257927
0.61	0.00704808	0.000296995
0.6	0.00506412	0.000234919
0.59	0.00520093	0.000238682
0.58	0.00429464	0.000225552
0.57	0.0037035	0.000207263
0.56	0.00351258	0.000213307
0.55	0.00326799	0.000191882
0.54	0.0024791	0.000178613
0.53	0.00223882	0.000172527
0.52	0.00177253	0.000147673
0.51	0.00106108	0.000114721
0.5	0.00106364	0.000118118
0.49	0.00128815	0.000181615
0.48	0.000971442	0.000111392
0.47	0.000828862	0.000113853
0.46	0.000539512	9.13208e-05
0.45	0.000339426	7.19396e-05
0.44	0.000483527	0.00010673
0.43	0.000349727	7.36427e-05
0.42	0.000164485	4.95193e-05
0.41	0.000204434	5.98339e-05
0.4	9.09714e-05	4.13626e-05
0.39	5.20687e-05	3.00523e-05
0.38	1.08176e-09	-nan
0.37	1.92879e-05	1.92868e-05
0.36	1.20529e-09	-nan
0.35	2.15552e-05	2.1554e-05
0.34	6.85091e-05	3.95411e-05
0.33	1.4344e-09	-nan
0.32	1.52545e-09	3.62933e-14
0.31	1.62545e-09	-nan
0.3	1.73562e-09	6.51189e-14
0.29	1.85738e-09	7.43947e-14
0.28	1.99242e-09	1.64875e-13
0.27	2.14274e-09	-nan
0.26	2.31074e-09	1.63208e-13
0.25	2.49929e-09	0
0.24	2.7119e-09	-nan
0.23	2.95285e-09	1.37432e-13
0.22	3.22739e-09	1.29942e-13
0.21	3.54208e-09	-nan
0.2	3.90514e-09	-nan
0.19	4.32703e-09	-nan
0.18	4.82116e-09	-nan
0.17	5.40504e-09	-nan
0.16	6.10179e-09	1.45173e-13
0.15	6.94248e-09	2.60476e-13
0.14	7.96968e-09	6.59499e-13
0.13	9.24294e-09	6.52831e-13
0.12	1.08476e-08	-nan
0.11	1.29096e-08	5.19767e-13
0.1	1.56206e-08	-nan
0.09	1.92847e-08	-nan
0.08	2.44071e-08	5.80693e-13
0.07	3.18787e-08	2.638e-12
0.06	4.33905e-08	-nan
0.05	6.24823e-08	-nan
0.04	9.76286e-08	2.32277e-12
0.03	1.73562e-07	-nan
0.02	3.90514e-07	9.29109e-12
0.01	1.56206e-06	3.71643e-11
