3.27	0.0268155	0.000377328
3.26	0.0266878	0.000364495
3.25	0.0264999	0.000379498
3.24	0.027345	0.000382027
3.23	0.0270987	0.000383061
3.22	0.0276209	0.000391855
3.21	0.0276061	0.00039523
3.2	0.0276997	0.000395816
3.19	0.0267278	0.000368913
3.18	0.0280101	0.000386125
3.17	0.0268298	0.000385791
3.16	0.0277003	0.000381682
3.15	0.027601	0.000392857
3.14	0.0281505	0.000409207
3.13	0.0280347	0.000392583
3.12	0.0289085	0.000414785
3.11	0.0282233	0.000401644
3.1	0.0279058	0.000399053
3.09	0.0285827	0.00040082
3.08	0.0288112	0.00040559
3.07	0.0288998	0.000408557
3.06	0.0295336	0.000411531
3.05	0.0286398	0.000417121
3.04	0.0297996	0.00041245
3.03	0.0291454	0.000409588
3.02	0.0295084	0.000413606
3.01	0.0300084	0.000420127
3	0.0301435	0.000426312
2.99	0.0302188	0.000423899
2.98	0.0306803	0.000439851
2.97	0.0302898	0.000440133
2.96	0.0304789	0.000433562
2.95	0.0306799	0.000430603
2.94	0.0305619	0.00042428
2.93	0.0315359	0.000451511
2.92	0.0309658	0.000432363
2.91	0.0315576	0.000451113
2.9	0.0315442	0.000446772
2.89	0.0311491	0.000439402
2.88	0.0317314	0.000448704
2.87	0.0311325	0.000443884
2.86	0.0320886	0.000462611
2.85	0.0314052	0.000445502
2.84	0.0319869	0.000452257
2.83	0.0332098	0.000470222
2.82	0.0327461	0.000459773
2.81	0.0335668	0.00047541
2.8	0.0328978	0.000481271
2.79	0.0332874	0.000479922
2.78	0.032564	0.00045483
2.77	0.0332286	0.00048024
2.76	0.0342277	0.000479062
2.75	0.0339238	0.000474969
2.74	0.0338924	0.000476744
2.73	0.0353609	0.000512096
2.72	0.0347602	0.00049286
2.71	0.0344296	0.000485015
2.7	0.0355965	0.000509321
2.69	0.0353171	0.000492712
2.68	0.0343884	0.000489246
2.67	0.0348948	0.000481192
2.66	0.0359434	0.000509993
2.65	0.0361692	0.000520255
2.64	0.0362625	0.000519885
2.63	0.03673	0.000507429
2.62	0.0363214	0.000526722
2.61	0.036508	0.00050889
2.6	0.0357075	0.000508126
2.59	0.036693	0.000516813
2.58	0.0373883	0.000522705
2.57	0.0370447	0.000522792
2.56	0.0374232	0.000530986
2.55	0.0375908	0.000517816
2.54	0.038168	0.000542894
2.53	0.0379727	0.00053707
2.52	0.0389938	0.000551214
2.51	0.0386208	0.000546927
2.5	0.038648	0.000545511
2.49	0.0385674	0.000553009
2.48	0.0394347	0.000562761
2.47	0.039372	0.000555217
2.46	0.0385298	0.000555241
2.45	0.0392889	0.00055003
2.44	0.0395831	0.000564093
2.43	0.0394566	0.00055241
2.42	0.0398474	0.000564943
2.41	0.0403904	0.000566609
2.4	0.0403033	0.000562071
2.39	0.041133	0.00058343
2.38	0.041242	0.000593763
2.37	0.0416169	0.000585656
2.36	0.0418468	0.000592151
2.35	0.0413897	0.000583873
2.34	0.0428773	0.000593937
2.33	0.0428902	0.000613431
2.32	0.0438144	0.000609004
2.31	0.043318	0.000614824
2.3	0.0425054	0.000604253
2.29	0.0430527	0.00061292
2.28	0.0440811	0.000624765
2.27	0.044438	0.000626167
2.26	0.0455513	0.000634626
2.25	0.0462617	0.000649065
2.24	0.0445793	0.000633538
2.23	0.0441823	0.000620932
2.22	0.0466394	0.000644783
2.21	0.0463025	0.000659078
2.2	0.0460513	0.000642351
2.19	0.0471889	0.000668866
2.18	0.0475242	0.00067562
2.17	0.0477342	0.000670988
2.16	0.046829	0.000668183
2.15	0.047129	0.00067072
2.14	0.0474261	0.000667051
2.13	0.048984	0.000690773
2.12	0.0489734	0.00068924
2.11	0.0496161	0.000695218
2.1	0.0479311	0.000665977
2.09	0.0494458	0.00068589
2.08	0.0495904	0.000706973
2.07	0.0514406	0.000726239
2.06	0.0513081	0.000732827
2.05	0.0517421	0.000720753
2.04	0.0509311	0.000702794
2.03	0.0523724	0.000751387
2.02	0.0523942	0.000737293
2.01	0.0515871	0.000725715
2	0.0531385	0.000753589
1.99	0.0527181	0.000756286
1.98	0.0539968	0.000764634
1.97	0.0536134	0.000769078
1.96	0.0542938	0.000763595
1.95	0.0557125	0.000778941
1.94	0.053847	0.000739366
1.93	0.0548946	0.000778818
1.92	0.0566459	0.000797483
1.91	0.0562448	0.000806819
1.9	0.0567249	0.000799265
1.89	0.0572717	0.000814927
1.88	0.056903	0.000813197
1.87	0.0579378	0.000813173
1.86	0.0577917	0.000817819
1.85	0.0588579	0.000836487
1.84	0.0595326	0.000840162
1.83	0.0597245	0.000836816
1.82	0.0601322	0.00086117
1.81	0.0602615	0.000865034
1.8	0.0633443	0.000894575
1.79	0.0608707	0.000875493
1.78	0.0631147	0.000886473
1.77	0.0620393	0.000901167
1.76	0.0600785	0.000857662
1.75	0.062987	0.000902676
1.74	0.0635262	0.000907741
1.73	0.0652495	0.000904593
1.72	0.0646722	0.000904809
1.71	0.0674295	0.000952075
1.7	0.0674685	0.000952846
1.69	0.0674198	0.000961078
1.68	0.0671679	0.000942477
1.67	0.067093	0.000972655
1.66	0.069064	0.000996422
1.65	0.0684885	0.000972877
1.64	0.0712436	0.00101998
1.63	0.0720949	0.00103469
1.62	0.069989	0.00100336
1.61	0.0712243	0.00101257
1.6	0.0734683	0.00104445
1.59	0.0722683	0.00103257
1.58	0.0734561	0.00104624
1.57	0.072317	0.00101132
1.56	0.0756626	0.0010657
1.55	0.0757329	0.00110478
1.54	0.0748152	0.00106755
1.53	0.0773573	0.00107498
1.52	0.0769382	0.00106855
1.51	0.0796604	0.00108996
1.5	0.0752863	0.0010614
1.49	0.0785578	0.0011136
1.48	0.0797289	0.00113325
1.47	0.0817941	0.00117463
1.46	0.0839347	0.00118786
1.45	0.0856166	0.00119578
1.44	0.0839068	0.00120009
1.43	0.087353	0.00123362
1.42	0.0881607	0.0012539
1.41	0.088068	0.00124037
1.4	0.0866146	0.00122414
1.39	0.0877672	0.00124306
1.38	0.0911866	0.00129915
1.37	0.0926948	0.0013254
1.36	0.08874	0.00126076
1.35	0.0961024	0.00132849
1.34	0.0961162	0.00138034
1.33	0.0991977	0.0014308
1.32	0.09486	0.00136364
1.31	0.096761	0.00136313
1.3	0.0970686	0.00138665
1.29	0.098643	0.00134602
1.28	0.102878	0.00143589
1.27	0.104447	0.00146081
1.26	0.0965057	0.00133677
1.25	0.106608	0.00149867
1.24	0.105988	0.00147053
1.23	0.112441	0.00158334
1.22	0.113409	0.00154767
1.21	0.108565	0.00151459
1.2	0.109418	0.00153551
1.19	0.119078	0.00166473
1.18	0.117998	0.00167794
1.17	0.121672	0.00178133
1.16	0.122352	0.00173975
1.15	0.130482	0.00183073
1.14	0.125084	0.00172272
1.13	0.128302	0.00177327
1.12	0.135467	0.00193377
1.11	0.121856	0.00174481
1.1	0.145906	0.00209246
1.09	0.136403	0.0019865
1.08	0.144357	0.0020288
1.07	0.133592	0.00190775
1.06	0.142788	0.00200092
1.05	0.152244	0.00209068
1.04	0.157149	0.00218275
1.03	0.162685	0.00228148
1.02	0.168324	0.00240149
1.01	0.160543	0.00239037
1	0.153771	0.00217506
0.99	0.18116	0.00257112
0.98	0.176378	0.00244442
0.97	0.192623	0.00260935
0.96	0.175295	0.00248036
0.95	0.2316	0.00338604
0.94	0.230038	0.00333991
0.93	0.262165	0.00410668
0.92	0.287453	0.00442912
0.91	0.297326	0.00418244
0.9	0.329948	0.00430127
0.89	0.332203	0.00448176
0.88	0.366814	0.0048386
0.87	0.482618	0.00586899
0.86	0.513871	0.00656296
0.85	0.449334	0.00488797
0.84	0.226627	0.00322418
0.83	0.190599	0.00245328
0.82	0.180486	0.00277988
0.81	0.101125	0.00174113
0.8	0.0938896	0.00147358
0.79	0.0750367	0.00117563
0.78	0.0612478	0.000920807
0.77	0.0590644	0.00103925
0.76	0.0476668	0.000714721
0.75	0.0401268	0.000630394
0.74	0.0384947	0.00060473
0.73	0.0357525	0.00056246
0.72	0.028914	0.000444126
0.71	0.0271162	0.000473276
0.7	0.0240417	0.000415098
0.69	0.0190291	0.000294995
0.68	0.0167146	0.000288987
0.67	0.0140476	0.000225162
0.66	0.0133213	0.000228205
0.65	0.0110762	0.000178992
0.64	0.010783	0.000218701
0.63	0.0087254	0.000149327
0.62	0.00736566	0.000139225
0.61	0.00667598	0.000134163
0.6	0.00602464	0.000122503
0.59	0.00507751	0.000101728
0.58	0.00463643	9.87735e-05
0.57	0.00364886	7.51812e-05
0.56	0.00347571	8.08166e-05
0.55	0.00246747	6.44813e-05
0.54	0.00245597	6.69398e-05
0.53	0.00201832	5.79077e-05
0.52	0.00198248	8.40212e-05
0.51	0.00145115	4.77567e-05
0.5	0.00109503	4.11993e-05
0.49	0.000992446	3.97412e-05
0.48	0.000862224	3.81547e-05
0.47	0.000657124	3.54184e-05
0.46	0.00052799	2.81248e-05
0.45	0.00038577	2.39867e-05
0.44	0.00028726	2.11533e-05
0.43	0.000209305	1.74667e-05
0.42	0.000170923	1.65515e-05
0.41	0.000111154	1.44454e-05
0.4	8.07893e-05	1.17642e-05
0.39	9.68953e-05	1.40805e-05
0.38	9.15341e-05	1.4545e-05
0.37	3.74568e-05	8.56998e-06
0.36	1.87609e-05	6.24613e-06
0.35	1.98482e-05	6.60816e-06
0.34	5.88118e-06	4.24429e-06
0.33	4.96503e-06	3.51027e-06
0.32	-8.88178e-12	-nan
0.31	1.12504e-05	5.62268e-06
0.3	9.01064e-06	5.20073e-06
0.29	-1.08144e-11	4.55084e-16
0.28	-1.16007e-11	-nan
0.27	-1.24759e-11	-nan
0.26	-1.34541e-11	-nan
0.25	-1.45519e-11	0
0.24	-1.57898e-11	9.63612e-16
0.23	-1.71927e-11	4.39046e-16
0.22	-1.87912e-11	-nan
0.21	-2.06235e-11	-nan
0.2	-2.27374e-11	-nan
0.19	-2.51938e-11	1.55181e-15
0.18	-2.80708e-11	-nan
0.17	-3.14704e-11	1.78012e-15
0.16	-3.55271e-11	-nan
0.15	-4.0422e-11	2.04281e-15
0.14	-4.64028e-11	-nan
0.13	-5.38163e-11	-nan
0.12	-6.31594e-11	3.85445e-15
0.11	-7.51649e-11	-nan
0.1	-9.09495e-11	-nan
0.09	-1.12283e-10	-nan
0.08	-1.42109e-10	-nan
0.07	-1.85611e-10	-nan
0.06	-2.52637e-10	1.54178e-14
0.05	-3.63798e-10	-nan
0.04	-5.68434e-10	-nan
0.03	-1.01055e-09	6.16712e-14
0.02	-2.27374e-09	-nan
0.01	-9.09495e-09	-nan
