4.23	0.414222	0.00587557
4.22	0.418766	0.00581487
4.21	0.409445	0.00581328
4.2	0.418289	0.00588465
4.19	0.427089	0.00617424
4.18	0.427848	0.0060527
4.17	0.414742	0.00590105
4.16	0.427411	0.00602862
4.15	0.421293	0.00606377
4.14	0.425084	0.00588283
4.13	0.441852	0.00637253
4.12	0.414448	0.005844
4.11	0.417827	0.00579994
4.1	0.434484	0.00607958
4.09	0.425622	0.00604292
4.08	0.44619	0.00626098
4.07	0.439109	0.00616051
4.06	0.444677	0.00629432
4.05	0.438128	0.00627701
4.04	0.440519	0.00633003
4.03	0.446718	0.00635998
4.02	0.448325	0.00625381
4.01	0.455456	0.00635005
4	0.454605	0.00632899
3.99	0.443402	0.0063154
3.98	0.455185	0.00649493
3.97	0.465642	0.00664168
3.96	0.449604	0.00651151
3.95	0.466893	0.00660269
3.94	0.467247	0.0065399
3.93	0.457039	0.00649194
3.92	0.470797	0.00672705
3.91	0.461932	0.00648187
3.9	0.469214	0.00635036
3.89	0.46236	0.00645954
3.88	0.485675	0.00691531
3.87	0.47408	0.00666672
3.86	0.474079	0.0068482
3.85	0.474338	0.00668194
3.84	0.467111	0.00659551
3.83	0.476193	0.00667546
3.82	0.477433	0.00671874
3.81	0.504462	0.00712852
3.8	0.489796	0.00696582
3.79	0.488545	0.00687216
3.78	0.48844	0.00704376
3.77	0.497908	0.00715376
3.76	0.497539	0.00714431
3.75	0.48921	0.00681626
3.74	0.490504	0.00702145
3.73	0.51048	0.00735401
3.72	0.510788	0.00720552
3.71	0.518777	0.00732277
3.7	0.493113	0.00708311
3.69	0.508788	0.00724488
3.68	0.541313	0.00764183
3.67	0.513518	0.00726432
3.66	0.528508	0.00759648
3.65	0.504995	0.00710463
3.64	0.515814	0.0072767
3.63	0.51283	0.00743047
3.62	0.520978	0.00738961
3.61	0.513464	0.00724125
3.6	0.536265	0.00754347
3.59	0.5223	0.00729694
3.58	0.522842	0.00747555
3.57	0.535347	0.00749587
3.56	0.523356	0.00730428
3.55	0.557514	0.00784652
3.54	0.547107	0.00787036
3.53	0.548289	0.00768176
3.52	0.546005	0.00771264
3.51	0.559523	0.0077756
3.5	0.56147	0.00806085
3.49	0.552577	0.00761746
3.48	0.564002	0.00779756
3.47	0.556244	0.00799439
3.46	0.542418	0.00779218
3.45	0.567266	0.00806686
3.44	0.586069	0.00822098
3.43	0.572987	0.00788389
3.42	0.569616	0.00794096
3.41	0.591402	0.00819889
3.4	0.573841	0.00802299
3.39	0.594042	0.0085081
3.38	0.600101	0.00851108
3.37	0.607762	0.0088543
3.36	0.601289	0.00844197
3.35	0.612103	0.00895508
3.34	0.622731	0.00881508
3.33	0.601236	0.00851761
3.32	0.600481	0.00846086
3.31	0.599546	0.00840967
3.3	0.607664	0.00884603
3.29	0.628071	0.00917255
3.28	0.641999	0.00902134
3.27	0.613332	0.00881635
3.26	0.643088	0.00919622
3.25	0.628661	0.00884747
3.24	0.650545	0.00914688
3.23	0.613991	0.00859256
3.22	0.636339	0.00876215
3.21	0.635559	0.00888942
3.2	0.63753	0.00912348
3.19	0.645342	0.00907557
3.18	0.670475	0.00955662
3.17	0.638541	0.00896975
3.16	0.670587	0.00922214
3.15	0.646396	0.00906437
3.14	0.663387	0.0095221
3.13	0.703593	0.00978289
3.12	0.683038	0.00955737
3.11	0.678523	0.0096366
3.1	0.674052	0.00944677
3.09	0.695528	0.00979385
3.08	0.700872	0.0099335
3.07	0.713294	0.0101651
3.06	0.704498	0.00978617
3.05	0.717081	0.0101973
3.04	0.69524	0.0097945
3.03	0.710743	0.0101297
3.02	0.714577	0.0098591
3.01	0.720829	0.0102868
3	0.711409	0.0100225
2.99	0.713445	0.0101893
2.98	0.721969	0.0101455
2.97	0.778334	0.011244
2.96	0.760949	0.0106766
2.95	0.757139	0.0107673
2.94	0.757293	0.0104443
2.93	0.76097	0.010579
2.92	0.760684	0.0107278
2.91	0.776735	0.011028
2.9	0.769985	0.0106724
2.89	0.781403	0.0112499
2.88	0.763356	0.0108212
2.87	0.777773	0.0109779
2.86	0.792312	0.0113688
2.85	0.764828	0.0106997
2.84	0.788906	0.0111151
2.83	0.786541	0.0112803
2.82	0.825856	0.0117327
2.81	0.820785	0.0117067
2.8	0.825021	0.011679
2.79	0.818753	0.0115037
2.78	0.814032	0.0117126
2.77	0.81908	0.0115714
2.76	0.852527	0.0120629
2.75	0.8562	0.0121233
2.74	0.87244	0.0124154
2.73	0.864979	0.0119714
2.72	0.832318	0.0114578
2.71	0.860671	0.0118055
2.7	0.848412	0.0119731
2.69	0.881941	0.012579
2.68	0.847783	0.0120334
2.67	0.903121	0.0127758
2.66	0.875738	0.012226
2.65	0.904253	0.0127447
2.64	0.897479	0.0126992
2.63	0.918803	0.0126946
2.62	0.968741	0.0136459
2.61	0.92635	0.0127999
2.6	0.930363	0.0132712
2.59	0.964743	0.0133007
2.58	0.959623	0.0131978
2.57	0.960657	0.0134919
2.56	0.929009	0.0132548
2.55	0.984442	0.0138862
2.54	0.983717	0.0139193
2.53	0.966252	0.0133781
2.52	1.01567	0.0141422
2.51	0.976533	0.0137839
2.5	1.01877	0.0144458
2.49	0.993728	0.0143373
2.48	1.04108	0.0146249
2.47	1.03429	0.0146536
2.46	1.01961	0.0146536
2.45	1.07588	0.015713
2.44	1.11791	0.0158406
2.43	1.0629	0.0149295
2.42	1.06038	0.0148813
2.41	1.09636	0.0156348
2.4	1.09504	0.015207
2.39	1.10456	0.0153616
2.38	1.11954	0.0156862
2.37	1.12924	0.0161294
2.36	1.06603	0.0150087
2.35	1.12145	0.0155132
2.34	1.14428	0.0169728
2.33	1.12505	0.0160633
2.32	1.1826	0.0168997
2.31	1.14407	0.0159355
2.3	1.17679	0.0165168
2.29	1.22867	0.0174756
2.28	1.22194	0.0167487
2.27	1.19027	0.0168729
2.26	1.25419	0.0177068
2.25	1.22495	0.0172029
2.24	1.28436	0.0181958
2.23	1.24995	0.0175636
2.22	1.30847	0.0183121
2.21	1.30194	0.0187369
2.2	1.25738	0.0178703
2.19	1.30577	0.0180811
2.18	1.38979	0.0202688
2.17	1.333	0.0193107
2.16	1.36938	0.0195158
2.15	1.38736	0.020247
2.14	1.35687	0.019493
2.13	1.41706	0.0198445
2.12	1.39503	0.0191309
2.11	1.49162	0.0210023
2.1	1.4393	0.0201755
2.09	1.45114	0.0210413
2.08	1.44874	0.0205439
2.07	1.46267	0.0208325
2.06	1.49336	0.0212393
2.05	1.57221	0.0218166
2.04	1.50048	0.0209511
2.03	1.54078	0.0215704
2.02	1.57767	0.0227704
2.01	1.64868	0.0234338
2	1.56782	0.0229428
1.99	1.64541	0.0224578
1.98	1.67643	0.0232903
1.97	1.64859	0.0228713
1.96	1.61322	0.0220653
1.95	1.68326	0.0235296
1.94	1.72486	0.0244772
1.93	1.68858	0.0234796
1.92	1.80584	0.0259664
1.91	1.70404	0.0244456
1.9	1.68643	0.0248696
1.89	1.86627	0.0267796
1.88	1.81496	0.0258545
1.87	1.98102	0.027736
1.86	1.77537	0.0249521
1.85	1.99481	0.0279631
1.84	1.93059	0.0270379
1.83	2.04966	0.0290216
1.82	1.98465	0.0286135
1.81	1.99093	0.028317
1.8	2.04154	0.0287051
1.79	2.07958	0.0290173
1.78	2.1498	0.0305297
1.77	2.11975	0.0300432
1.76	2.04906	0.0281529
1.75	2.24748	0.0305733
1.74	2.207	0.0302519
1.73	2.27953	0.0321553
1.72	2.20322	0.0321802
1.71	2.48471	0.0345593
1.7	2.2896	0.0325749
1.69	2.41242	0.0338803
1.68	2.57625	0.0368748
1.67	2.36486	0.0341922
1.66	2.45124	0.0339
1.65	2.73811	0.0386172
1.64	2.45501	0.0345465
1.63	2.55436	0.0356401
1.62	2.65831	0.0369798
1.61	2.82891	0.0402151
1.6	2.63405	0.0385565
1.59	2.92042	0.039566
1.58	2.76058	0.0387427
1.57	3.08137	0.044093
1.56	3.11288	0.0421096
1.55	3.14586	0.0441942
1.54	3.2128	0.0447488
1.53	3.06522	0.0436212
1.52	3.18914	0.0465939
1.51	3.23897	0.0463047
1.5	3.51853	0.0498343
1.49	3.564	0.0510395
1.48	3.42386	0.0492103
1.47	3.53373	0.0493271
1.46	3.63403	0.0497671
1.45	3.79171	0.0549087
1.44	3.86797	0.0579892
1.43	3.93838	0.055163
1.42	4.08366	0.0553816
1.41	4.43152	0.0608377
1.4	4.0765	0.056346
1.39	4.03801	0.0622614
1.38	4.55311	0.0637346
1.37	4.45517	0.0617267
1.36	5.15745	0.0739159
1.35	4.44911	0.0635726
1.34	4.88241	0.0688558
1.33	5.00464	0.0714021
1.32	5.17877	0.0794131
1.31	5.64513	0.0819856
1.3	5.99487	0.0860245
1.29	6.08126	0.085317
1.28	6.11679	0.0851176
1.27	5.77194	0.0844051
1.26	6.67992	0.0932522
1.25	5.92604	0.0884825
1.24	7.30646	0.10838
1.23	7.80781	0.105556
1.22	6.9616	0.101564
1.21	8.01275	0.131307
1.2	8.68155	0.118644
1.19	7.80978	0.110883
1.18	8.23856	0.11015
1.17	8.72621	0.121039
1.16	8.48388	0.121252
1.15	11.4818	0.160991
1.14	10.516	0.150474
1.13	11.7865	0.171235
1.12	11.2563	0.149968
1.11	12.124	0.162085
1.1	12.4548	0.188174
1.09	13.8325	0.183156
1.08	16.6639	0.239288
1.07	15.4508	0.223669
1.06	14.7502	0.189288
1.05	17.4473	0.244925
1.04	20.3006	0.273258
1.03	25.7173	0.36935
1.02	22.9455	0.342854
1.01	34.5584	0.508638
1	23.3754	0.336771
0.99	23.9575	0.30818
0.98	35.4404	0.448368
0.97	36.3146	0.459019
0.96	40.5917	0.570942
0.95	59.2044	0.868565
0.94	73.7406	0.990138
0.93	53.5471	0.663758
0.92	124.929	1.65934
0.91	124.22	1.4602
0.9	88.436	0.83748
0.89	295.274	3.11435
0.88	114.358	1.37339
0.87	522.185	6.52547
0.86	88.289	0.807844
0.85	15.6582	0.311806
0.84	3.56112	0.0593435
0.83	4.71565	0.14541
0.82	3.06665	0.0704204
0.81	3.80304	0.152173
0.8	0.68102	0.013174
0.79	0.651208	0.0174483
0.78	0.632915	0.0191718
0.77	0.360199	0.00932158
0.76	0.289415	0.00798099
0.75	0.13443	0.00324526
0.74	0.14799	0.00574328
0.73	0.134295	0.00526297
0.72	0.096909	0.00290756
0.71	0.0750904	0.00274589
0.7	0.0602312	0.00227873
0.69	0.0499814	0.00232229
0.68	0.0535952	0.00319896
0.67	0.030207	0.00117526
0.66	0.0328284	0.00124165
0.65	0.0178106	0.000815706
0.64	0.0181714	0.000869221
0.63	0.0118884	0.000496668
0.62	0.0113972	0.000605287
0.61	0.00657604	0.000280829
0.6	0.00551741	0.000222118
0.59	0.00416352	0.000146769
0.58	0.00350069	0.000170327
0.57	0.00259594	0.000120482
0.56	0.0025789	0.000146639
0.55	0.00197214	0.000108145
0.54	0.00136471	7.6199e-05
0.53	0.000937728	5.92916e-05
0.52	0.00147016	0.000138509
0.51	0.00079532	6.47338e-05
0.5	0.000559219	4.27137e-05
0.49	0.000432519	3.17169e-05
0.48	0.000441187	3.74347e-05
0.47	0.000273881	2.93257e-05
0.46	0.000230423	2.83119e-05
0.45	0.000158324	1.48248e-05
0.44	8.54327e-05	9.57067e-06
0.43	0.000101909	1.4276e-05
0.42	6.72379e-05	7.9686e-06
0.41	3.09741e-05	5.6428e-06
0.4	4.16574e-05	6.6334e-06
0.39	3.89728e-05	8.85714e-06
0.38	1.11652e-05	2.70146e-06
0.37	1.61892e-05	4.66664e-06
0.36	6.94e-06	3.25367e-06
0.35	7.14215e-07	7.14215e-07
0.34	2.20522e-06	1.2728e-06
0.33	1.51485e-06	1.071e-06
0.32	3.12469e-06	3.12469e-06
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
