5	0.0140483	0.000197079
4.99	0.0140139	0.00019793
4.98	0.0139524	0.000198748
4.97	0.0144942	0.00020898
4.96	0.0141014	0.00019677
4.95	0.0142144	0.00019913
4.94	0.0146921	0.00020755
4.93	0.0143197	0.000202421
4.92	0.0144687	0.000205762
4.91	0.0144861	0.000205189
4.9	0.0146648	0.00020447
4.89	0.0144712	0.00020591
4.88	0.0147844	0.000209006
4.87	0.0147896	0.000208598
4.86	0.0150169	0.00021719
4.85	0.0147743	0.000209028
4.84	0.0147957	0.000211546
4.83	0.0151844	0.000219305
4.82	0.0150836	0.000207085
4.81	0.0151715	0.000212971
4.8	0.0150964	0.000214863
4.79	0.0148779	0.000209052
4.78	0.0151347	0.000214847
4.77	0.0153335	0.000217722
4.76	0.0157499	0.000219296
4.75	0.015198	0.000217908
4.74	0.0152583	0.000215307
4.73	0.0153023	0.000216563
4.72	0.0157456	0.000222737
4.71	0.015709	0.000224954
4.7	0.0159716	0.000228212
4.69	0.0154983	0.000220107
4.68	0.015415	0.000217861
4.67	0.0156459	0.000220584
4.66	0.0155137	0.000218614
4.65	0.0159371	0.000223704
4.64	0.0157776	0.000224462
4.63	0.0154749	0.000218861
4.62	0.0157769	0.000227362
4.61	0.0163546	0.000231095
4.6	0.0160604	0.000232347
4.59	0.0161264	0.000230284
4.58	0.016451	0.000234229
4.57	0.0157911	0.000224817
4.56	0.0162038	0.00022702
4.55	0.0161397	0.000225025
4.54	0.0163928	0.000226918
4.53	0.0161625	0.000227783
4.52	0.0161074	0.000230354
4.51	0.0169444	0.000236205
4.5	0.0163265	0.000226194
4.49	0.0163874	0.000230082
4.48	0.01599	0.000230079
4.47	0.0168792	0.000244167
4.46	0.0167924	0.000235375
4.45	0.0170477	0.000246391
4.44	0.0167814	0.000237786
4.43	0.0171185	0.000237927
4.42	0.0170951	0.00024207
4.41	0.0166538	0.000241469
4.4	0.0170449	0.00024422
4.39	0.017086	0.000236703
4.38	0.0173709	0.000241614
4.37	0.0171917	0.000242705
4.36	0.0178493	0.000252966
4.35	0.0172251	0.000243891
4.34	0.0172523	0.000241347
4.33	0.0173479	0.000240133
4.32	0.0175217	0.000245101
4.31	0.0178023	0.000253226
4.3	0.0183496	0.000257219
4.29	0.0180175	0.00025144
4.28	0.01779	0.000253947
4.27	0.0182711	0.000263132
4.26	0.0177861	0.000252733
4.25	0.0185515	0.0002615
4.24	0.0178869	0.000256931
4.23	0.018067	0.000260713
4.22	0.018624	0.000268929
4.21	0.0179349	0.000251561
4.2	0.0183476	0.000265778
4.19	0.0184297	0.000260015
4.18	0.0178145	0.00025833
4.17	0.018808	0.000264978
4.16	0.0181199	0.000257655
4.15	0.0184195	0.000258005
4.14	0.0190005	0.000272401
4.13	0.0187953	0.000261886
4.12	0.0187913	0.000260346
4.11	0.019337	0.000269792
4.1	0.0188458	0.000268799
4.09	0.0192229	0.000270881
4.08	0.0189258	0.000272834
4.07	0.0191935	0.000270499
4.06	0.0194518	0.000273754
4.05	0.0196491	0.000274722
4.04	0.0192952	0.00027048
4.03	0.0192512	0.000269709
4.02	0.0193416	0.000270682
4.01	0.0200029	0.000287834
4	0.0199194	0.00028548
3.99	0.0193767	0.000276731
3.98	0.0203104	0.000283688
3.97	0.0196407	0.000277941
3.96	0.0199699	0.00028585
3.95	0.020574	0.000295907
3.94	0.020102	0.000282995
3.93	0.0202552	0.00028487
3.92	0.0205419	0.000294282
3.91	0.0204587	0.00028788
3.9	0.0199825	0.00027708
3.89	0.0205967	0.000289758
3.88	0.0207667	0.000298268
3.87	0.0212378	0.000299985
3.86	0.0210406	0.000294991
3.85	0.0206113	0.000295767
3.84	0.0219723	0.000313194
3.83	0.0210228	0.000297905
3.82	0.0209237	0.000295228
3.81	0.0212823	0.000300416
3.8	0.0213609	0.000302072
3.79	0.021231	0.000297934
3.78	0.0210966	0.000300444
3.77	0.0213548	0.000299668
3.76	0.021591	0.000305477
3.75	0.0220451	0.000309363
3.74	0.021885	0.000309482
3.73	0.0213751	0.000306193
3.72	0.0217115	0.000302755
3.71	0.0217544	0.000307733
3.7	0.0215712	0.00030198
3.69	0.0224016	0.000318019
3.68	0.0218679	0.00030806
3.67	0.0222374	0.000312391
3.66	0.0222572	0.000314057
3.65	0.0220617	0.000315426
3.64	0.0233103	0.000333265
3.63	0.0228673	0.000315613
3.62	0.0225711	0.000313176
3.61	0.0232904	0.000332061
3.6	0.0229454	0.000326793
3.59	0.0231555	0.000327948
3.58	0.0231506	0.000327992
3.57	0.0231832	0.000328873
3.56	0.0236488	0.000334887
3.55	0.0237612	0.000330678
3.54	0.0237957	0.000339116
3.53	0.0237364	0.000339544
3.52	0.0235968	0.000331994
3.51	0.0239054	0.000340107
3.5	0.0236663	0.000329981
3.49	0.0241814	0.000342514
3.48	0.024123	0.000348748
3.47	0.0237093	0.000330322
3.46	0.0251775	0.000350789
3.45	0.0242757	0.000345907
3.44	0.0245363	0.000348509
3.43	0.0247582	0.000353904
3.42	0.0243118	0.000351617
3.41	0.024396	0.000344925
3.4	0.0246897	0.000343669
3.39	0.0253084	0.000356888
3.38	0.024684	0.000355401
3.37	0.0257309	0.000362955
3.36	0.0252667	0.000353153
3.35	0.0259074	0.000364876
3.34	0.0257488	0.000356437
3.33	0.0260969	0.000365705
3.32	0.0254118	0.000360624
3.31	0.0262621	0.000379832
3.3	0.0272806	0.000378395
3.29	0.0256381	0.000355526
3.28	0.0266314	0.000373784
3.27	0.0268452	0.000377978
3.26	0.0267461	0.000376585
3.25	0.0262044	0.000361943
3.24	0.0265188	0.000383507
3.23	0.027082	0.000386939
3.22	0.0268476	0.000389899
3.21	0.0268544	0.000377663
3.2	0.0267457	0.000382436
3.19	0.0270473	0.000379455
3.18	0.0273445	0.000373148
3.17	0.0279187	0.000400191
3.16	0.027595	0.000387567
3.15	0.0278237	0.000389453
3.14	0.0280873	0.000403759
3.13	0.0276952	0.000391416
3.12	0.0277277	0.000391645
3.11	0.0293052	0.000411976
3.1	0.0289307	0.00040854
3.09	0.0284621	0.000409276
3.08	0.0287201	0.000399181
3.07	0.0290759	0.000404606
3.06	0.0293552	0.000421404
3.05	0.0297213	0.000416713
3.04	0.0294945	0.000417547
3.03	0.0291442	0.000413999
3.02	0.0300949	0.000427476
3.01	0.0307753	0.000436316
3	0.0298026	0.000420331
2.99	0.0302854	0.00043228
2.98	0.0307777	0.000442994
2.97	0.0300365	0.000431575
2.96	0.0310475	0.000427962
2.95	0.0309985	0.000437086
2.94	0.0304873	0.000432058
2.93	0.0311038	0.000438502
2.92	0.0305108	0.000430977
2.91	0.0321495	0.000455052
2.9	0.0312269	0.000438623
2.89	0.0323257	0.000454757
2.88	0.0319231	0.000454825
2.87	0.0324593	0.00046185
2.86	0.0319197	0.000445254
2.85	0.0313732	0.000432372
2.84	0.0324065	0.000460866
2.83	0.0328709	0.000465173
2.82	0.0325427	0.0004597
2.81	0.033631	0.000480041
2.8	0.0336289	0.000474096
2.79	0.0329873	0.000468426
2.78	0.033658	0.000474025
2.77	0.0330493	0.000474442
2.76	0.0339843	0.000479351
2.75	0.0336757	0.000471756
2.74	0.0340703	0.000479417
2.73	0.0340283	0.000468093
2.72	0.0343341	0.000491111
2.71	0.0351156	0.000501117
2.7	0.0347982	0.000489823
2.69	0.0362234	0.000511705
2.68	0.0347625	0.00049701
2.67	0.0346534	0.000485961
2.66	0.0357212	0.000506734
2.65	0.0352366	0.000499197
2.64	0.0362449	0.000521707
2.63	0.0359541	0.00050689
2.62	0.0362964	0.00051026
2.61	0.0362223	0.00051025
2.6	0.0359395	0.00050217
2.59	0.0368646	0.00051453
2.58	0.0370006	0.000533521
2.57	0.0369702	0.000514085
2.56	0.0375954	0.000528154
2.55	0.0374325	0.000524178
2.54	0.0373708	0.000531747
2.53	0.0382605	0.000531926
2.52	0.0378519	0.00052676
2.51	0.0381576	0.000537955
2.5	0.0382506	0.000545188
2.49	0.0381083	0.00053231
2.48	0.0387132	0.000549529
2.47	0.0396141	0.000556369
2.46	0.0391264	0.000553259
2.45	0.0385371	0.000550257
2.44	0.0399014	0.000559548
2.43	0.0397122	0.000545847
2.42	0.0412515	0.00056768
2.41	0.0401375	0.000566017
2.4	0.0412538	0.000578534
2.39	0.0401408	0.000574853
2.38	0.042148	0.000600518
2.37	0.0410744	0.000572807
2.36	0.0411937	0.000593823
2.35	0.0408969	0.000580752
2.34	0.0420348	0.000591291
2.33	0.0432639	0.000609842
2.32	0.0424365	0.00060044
2.31	0.043555	0.000626375
2.3	0.0437355	0.000617587
2.29	0.0442288	0.000623748
2.28	0.0435109	0.000606953
2.27	0.043822	0.000624456
2.26	0.0444676	0.000640396
2.25	0.044429	0.000624744
2.24	0.0459462	0.000654821
2.23	0.044993	0.000638507
2.22	0.0456279	0.000662253
2.21	0.0452999	0.000645046
2.2	0.0460334	0.000643133
2.19	0.0474226	0.000677381
2.18	0.0459723	0.00064895
2.17	0.0481177	0.00068266
2.16	0.0486379	0.000686521
2.15	0.0481888	0.000684168
2.14	0.0476479	0.000672921
2.13	0.048875	0.000679224
2.12	0.0489747	0.000701194
2.11	0.0487286	0.000694125
2.1	0.0497993	0.000720746
2.09	0.0501264	0.000708992
2.08	0.0509681	0.000724153
2.07	0.0508783	0.000707912
2.06	0.0506957	0.000712114
2.05	0.0508512	0.000706956
2.04	0.0507176	0.000735757
2.03	0.0520389	0.000736896
2.02	0.0523851	0.000739711
2.01	0.052595	0.000742835
2	0.0514869	0.000734434
1.99	0.0544858	0.000766045
1.98	0.0538162	0.000749766
1.97	0.0536613	0.000745248
1.96	0.0541159	0.000769842
1.95	0.054265	0.000763269
1.94	0.0535914	0.00078122
1.93	0.0567863	0.000806495
1.92	0.0546281	0.000773275
1.91	0.0567343	0.000814169
1.9	0.058128	0.000817703
1.89	0.056819	0.000800455
1.88	0.0573046	0.00080847
1.87	0.0577579	0.000807766
1.86	0.0578946	0.000797862
1.85	0.0584574	0.000838245
1.84	0.0593746	0.00083116
1.83	0.0599849	0.00084667
1.82	0.0589142	0.00084313
1.81	0.060522	0.000855614
1.8	0.0612969	0.000861919
1.79	0.0622361	0.000869005
1.78	0.0646378	0.000928693
1.77	0.0622969	0.000884062
1.76	0.0631291	0.000887295
1.75	0.0643267	0.000895566
1.74	0.0633222	0.000885177
1.73	0.0645054	0.000927268
1.72	0.0670715	0.000945424
1.71	0.0653291	0.000909724
1.7	0.0651761	0.000909972
1.69	0.0665888	0.000958396
1.68	0.0672252	0.000956431
1.67	0.0678555	0.000957792
1.66	0.0686312	0.000976965
1.65	0.0693902	0.000975921
1.64	0.0671052	0.000961426
1.63	0.0700925	0.000992708
1.62	0.0715877	0.00100718
1.61	0.0719746	0.00103689
1.6	0.0702132	0.000984318
1.59	0.0728267	0.00104009
1.58	0.0741868	0.00103624
1.57	0.0739004	0.00103891
1.56	0.0740156	0.00102281
1.55	0.0759059	0.00106496
1.54	0.0753668	0.00107735
1.53	0.0764361	0.00108776
1.52	0.0758923	0.00109137
1.51	0.0784403	0.00110613
1.5	0.0794907	0.00111052
1.49	0.0802608	0.00115038
1.48	0.0806731	0.00113093
1.47	0.0801494	0.00112831
1.46	0.0823268	0.00116672
1.45	0.083948	0.00117848
1.44	0.0828591	0.00116968
1.43	0.0859395	0.00123162
1.42	0.0849357	0.00118665
1.41	0.0867753	0.00122125
1.4	0.0890596	0.00129249
1.39	0.0878666	0.00125162
1.38	0.0892456	0.0012411
1.37	0.0924839	0.00132636
1.36	0.0928815	0.00128033
1.35	0.089224	0.00128172
1.34	0.096242	0.00138952
1.33	0.0973693	0.00136608
1.32	0.0968563	0.00140473
1.31	0.0977284	0.001378
1.3	0.103422	0.00146964
1.29	0.0968871	0.0014179
1.28	0.104196	0.00150303
1.27	0.100661	0.00138992
1.26	0.104325	0.00148526
1.25	0.107536	0.00151707
1.24	0.111489	0.00162148
1.23	0.111787	0.00157139
1.22	0.108746	0.00151533
1.21	0.112618	0.00159702
1.2	0.11178	0.00162848
1.19	0.113183	0.00157372
1.18	0.120232	0.00170854
1.17	0.120326	0.0017176
1.16	0.114674	0.00166613
1.15	0.135397	0.00188612
1.14	0.127124	0.00181442
1.13	0.129545	0.00184512
1.12	0.127009	0.00178873
1.11	0.134861	0.00185395
1.1	0.133259	0.00195436
1.09	0.144972	0.00207695
1.08	0.150857	0.00209898
1.07	0.146505	0.00202938
1.06	0.152581	0.00215554
1.05	0.144487	0.00200393
1.04	0.151801	0.00206165
1.03	0.177984	0.00252468
1.02	0.172802	0.00234001
1.01	0.169155	0.00235813
1	0.171535	0.00243715
0.99	0.177112	0.00250976
0.98	0.178396	0.00245214
0.97	0.186567	0.00269666
0.96	0.212819	0.00290198
0.95	0.231381	0.00339805
0.94	0.254401	0.00393117
0.93	0.189597	0.00274831
0.92	0.267565	0.00393338
0.91	0.280213	0.00368747
0.9	0.255875	0.00359783
0.89	0.422186	0.00533868
0.88	0.296503	0.00397926
0.87	0.66232	0.00766081
0.86	0.361244	0.00502724
0.85	0.27752	0.00390117
0.84	0.157428	0.00230159
0.83	0.180739	0.00313219
0.82	0.150332	0.00224498
0.81	0.133037	0.00191137
0.8	0.0838131	0.0011982
0.79	0.0774374	0.00116176
0.78	0.0697456	0.00110874
0.77	0.0576425	0.000843937
0.76	0.0511923	0.000806114
0.75	0.0386802	0.000581699
0.74	0.0354464	0.000595954
0.73	0.0332833	0.000571921
0.72	0.0290586	0.00047262
0.71	0.0240659	0.000440563
0.7	0.021853	0.000371089
0.69	0.0198189	0.000369164
0.68	0.0179261	0.000350384
0.67	0.0149236	0.000263792
0.66	0.0143796	0.000275719
0.65	0.0115461	0.000230791
