5	0.00167502
4.99	-0.0487893
4.98	-0.0257734
4.97	0.0074653
4.96	0.00857321
4.95	-0.0114931
4.94	0.025271
4.93	0.0199261
4.92	0.00294915
4.91	-0.0347128
4.9	0.00545912
4.89	-0.0310038
4.88	0.0306971
4.87	-0.00861954
4.86	-0.0137508
4.85	-0.0107495
4.84	0.0163623
4.83	0.0122084
4.82	-0.0119726
4.81	-0.0255973
4.8	-0.00156867
4.79	-0.0203942
4.78	0.0151469
4.77	-0.00385262
4.76	-0.0182713
4.75	0.0275469
4.74	-0.0274932
4.73	0.00972235
4.72	0.0185086
4.71	-0.00160526
4.7	0.00416918
4.69	-0.0302148
4.68	-0.0304285
4.67	0.0517926
4.66	0.018366
4.65	-0.0241004
4.64	0.00545225
4.63	-0.0115769
4.62	-0.00947165
4.61	-0.00760343
4.6	0.00682213
4.59	-0.00370338
4.58	0.0149479
4.57	-0.0179399
4.56	0.00254657
4.55	0.0218289
4.54	-0.00391628
4.53	0.0251008
4.52	-0.0134711
4.51	0.0256227
4.5	0.00877058
4.49	-0.0129075
4.48	-0.0154702
4.47	0.00576098
4.46	0.00971909
4.45	0.00397406
4.44	-0.0134331
4.43	0.0114445
4.42	-0.0204131
4.41	0.0283643
4.4	0.00355256
4.39	0.0260553
4.38	-0.0252377
4.37	0.00729826
4.36	0.0159236
4.35	0.00433947
4.34	-0.0234483
4.33	0.00883005
4.32	0.016692
4.31	-0.0304824
4.3	-0.00289999
4.29	0.000520412
4.28	0.0435843
4.27	-0.0163918
4.26	-0.0164091
4.25	-0.0129339
4.24	0.0112779
4.23	0.0285253
4.22	0.0294223
4.21	0.00773507
4.2	-0.0189757
4.19	-0.0311753
4.18	-0.0387243
4.17	0.0118331
4.16	0.0111416
4.15	-0.00429002
4.14	-0.0232154
4.13	0.0149334
4.12	0.012055
4.11	0.0156575
4.1	0.00283003
4.09	0.0555023
4.08	-0.0317271
4.07	-0.0105216
4.06	0.00690175
4.05	0.0128637
4.04	-0.0067823
4.03	-0.000151957
4.02	-0.0147124
4.01	0.0213531
4	0.0143572
3.99	0.0213532
3.98	0.00746524
3.97	0.00466975
3.96	0.00460838
3.95	-0.00418127
3.94	-0.00844188
3.93	-0.00574101
3.92	-0.000469438
3.91	-0.0203542
3.9	0.00328639
3.89	0.00557706
3.88	0.0271196
3.87	0.00464482
3.86	-0.0213605
3.85	-0.020655
3.84	-0.0142738
3.83	0.0215154
3.82	0.00391214
3.81	0.00817197
3.8	0.0225945
3.79	-0.0106504
3.78	0.00192325
3.77	0.018104
3.76	0.0282035
3.75	0.0141398
3.74	-0.00435044
3.73	-0.0392742
3.72	-0.00627311
3.71	0.0136206
3.7	0.00769026
3.69	-0.00607519
3.68	0.0097949
3.67	-0.0148908
3.66	0.0256244
3.65	0.0166111
3.64	-0.0466953
3.63	-0.0106469
3.62	0.0178018
3.61	-0.0069851
3.6	-0.0178121
3.59	0.0107261
3.58	-0.0261957
3.57	-0.00358147
3.56	-0.030613
3.55	-0.00648974
3.54	-0.000578881
3.53	-0.0216756
3.52	0.0027694
3.51	-0.00670972
3.5	0.0049156
3.49	-0.00306722
3.48	0.0068988
3.47	0.0216183
3.46	0.0153127
3.45	0.00288475
3.44	-0.00844209
3.43	0.0279859
3.42	0.051467
3.41	0.0290926
3.4	0.0163573
3.39	0.0169581
3.38	0.0181894
3.37	0.019673
3.36	-0.00683746
3.35	0.00585119
3.34	0.0304393
3.33	-0.00246312
3.32	-0.00749501
3.31	0.00433733
3.3	-0.0099519
3.29	-0.00015008
3.28	-0.000916666
3.27	0.0138187
3.26	0.0296782
3.25	0.0279373
3.24	0.0286524
3.23	-0.000820299
3.22	-0.0125351
3.21	-0.0175278
3.2	0.0248442
3.19	0.0157329
3.18	0.00800932
3.17	-0.00589704
3.16	0.0146586
3.15	0.0140387
3.14	-0.0140856
3.13	-0.00180683
3.12	-0.00357781
3.11	0.00978012
3.1	-0.00667954
3.09	0.00685002
3.08	-0.0188747
3.07	0.0170341
3.06	-0.052552
3.05	-0.0213885
3.04	0.025841
3.03	0.0032246
3.02	0.0208388
3.01	0.0232041
3	-0.00521791
2.99	-0.0189847
2.98	-0.0621741
2.97	0.00816057
2.96	0.00789941
2.95	0.00579687
2.94	0.0290423
2.93	-0.00600571
2.92	0.0100251
2.91	0.00254318
2.9	0.0188655
2.89	-0.00300047
2.88	0.00488304
2.87	0.0160975
2.86	0.0177114
2.85	0.0093452
2.84	0.00150137
2.83	0.026746
2.82	-0.0436416
2.81	0.00169772
2.8	0.0403114
2.79	0.00239991
2.78	-0.0157103
2.77	0.0155239
2.76	-0.0311113
2.75	0.00472839
2.74	-0.0176203
2.73	0.00637515
2.72	0.025808
2.71	-0.000667239
2.7	-0.00323413
2.69	0.0153684
2.68	0.0107787
2.67	-0.00287437
2.66	0.00851225
2.65	0.00830114
2.64	-0.00242566
2.63	0.00162402
2.62	0.0129956
2.61	0.00982114
2.6	0.010437
2.59	0.0244601
2.58	0.00389981
2.57	0.00523385
2.56	-0.00497382
2.55	-0.0014097
2.54	-0.00581287
2.53	0.0370344
2.52	0.0169207
2.51	0.0218813
2.5	-0.000759191
2.49	0.0201311
2.48	0.0177796
2.47	0.0148645
2.46	-0.0392311
2.45	-0.0125971
2.44	-0.00889804
2.43	0.00730687
2.42	0.00951392
2.41	0.00651296
2.4	0.00640138
2.39	0.021767
2.38	-0.0164231
2.37	-0.00932767
2.36	-0.0093157
2.35	0.0218333
2.34	0.0314157
2.33	-0.00194903
2.32	0.000228121
2.31	0.0159246
2.3	-0.00827603
2.29	0.0143402
2.28	-0.0219658
2.27	-0.0333076
2.26	-0.015672
2.25	0.00242091
2.24	0.00792446
2.23	0.019115
2.22	-0.0224772
2.21	0.0466004
2.2	0.00129669
2.19	0.0211025
2.18	-0.00980791
2.17	0.0436602
2.16	-0.000939103
2.15	-0.0660163
2.14	0.0181634
2.13	0.0203628
2.12	-0.0256722
2.11	0.0252715
2.1	0.00347153
2.09	0.0296391
2.08	-0.0176688
2.07	0.020337
2.06	0.0232431
2.05	-0.0123172
2.04	0.0166876
2.03	0.0210555
2.02	0.0101763
2.01	0.0153296
2	0.0457908
1.99	0.00684881
1.98	0.00431779
1.97	-0.0405798
1.96	0.00519793
1.95	0.00809807
1.94	0.0251517
1.93	-0.0155007
1.92	-0.044353
1.91	0.0347911
1.9	-0.00649432
1.89	0.0259421
1.88	0.021111
1.87	-0.0143251
1.86	0.0123433
1.85	0.0155
1.84	0.00132415
1.83	-0.0329468
1.82	0.00330933
1.81	0.0129191
1.8	0.014673
1.79	0.0124542
1.78	0.0185365
1.77	-0.0440767
1.76	0.0221017
1.75	0.0157268
1.74	-0.0368004
1.73	0.00608851
1.72	0.0204437
1.71	0.0206506
1.7	0.0343661
1.69	-0.0495852
1.68	-0.0245256
1.67	0.030953
1.66	0.0451738
1.65	0.0187165
1.64	-0.00782329
1.63	0.00389729
1.62	0.0310496
1.61	-0.0163771
1.6	0.00684942
1.59	0.00869565
1.58	0.0354609
1.57	0.0183821
1.56	0.0158894
1.55	0.0725411
1.54	0.00519874
1.53	-0.00678608
1.52	0.00264687
1.51	-0.0331073
1.5	0.0305593
1.49	-0.0347419
1.48	0.0476849
1.47	-0.0178149
1.46	-0.0084092
1.45	0.00748252
1.44	0.0580271
1.43	-0.0369033
1.42	-0.00407871
1.41	-0.0397121
1.4	-0.011826
1.39	0.0170224
1.38	0.0651126
1.37	-0.000175726
1.36	-0.0440624
1.35	-0.0317398
1.34	0.0759639
1.33	0.0299386
1.32	-0.0186772
1.31	-0.0532301
1.3	0.00349905
1.29	0.0691923
1.28	0.0287023
1.27	-0.00924589
1.26	0.0413443
1.25	-0.0530225
1.24	0.00304298
1.23	-0.0536459
1.22	0.0201489
1.21	0.0597462
1.2	0.0355923
1.19	-0.0278823
1.18	0.0559276
1.17	0.0432206
1.16	-0.0067041
1.15	-0.0433632
1.14	-0.115021
1.13	0.0508133
1.12	0.0222644
1.11	0.0212887
1.1	-0.0195729
1.09	0.0349927
1.08	0.0116946
1.07	-0.0358365
1.06	0.0616137
1.05	0.0435484
1.04	0.107843
1.03	0.0353023
1.02	-0.0361786
1.01	0.0734953
1	0.0321773
0.99	-0.102407
0.98	0.0918625
0.97	0.219292
0.96	-0.0348674
0.95	0.237432
0.94	0.177719
0.93	0.140382
0.92	0.145853
0.91	0.26599
0.9	0.0383942
0.89	0.261276
0.88	0.321123
0.87	0.382936
0.86	0.487279
0.85	0.607901
0.84	0.657205
0.83	0.660894
0.82	0.664857
0.81	0.664648
0.8	0.664851
0.79	0.666143
0.78	0.665864
0.77	0.665951
0.76	0.666423
0.75	0.666507
0.74	0.666525
0.73	0.66654
0.72	0.66649
0.71	0.666603
0.7	0.666624
0.69	0.666637
0.68	0.666634
0.67	0.666637
0.66	0.66664
0.65	0.666631
0.64	0.666651
0.63	0.666658
0.62	0.666657
0.61	0.666661
0.6	0.666662
0.59	0.666663
0.58	0.666663
0.57	0.666665
0.56	0.666665
0.55	0.666665
0.54	0.666665
0.53	0.666666
0.52	0.666666
0.51	0.666666
0.5	0.666666
0.49	0.666666
0.48	0.666666
0.47	0.666666
0.46	0.666667
0.45	0.666667
0.44	0.666667
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
