4.17	0.421365	0.00590363
4.16	0.412967	0.00579207
4.15	0.430996	0.00611498
4.14	0.414014	0.00595775
4.13	0.42746	0.00597425
4.12	0.442876	0.00620461
4.11	0.434242	0.00606937
4.1	0.426609	0.00602141
4.09	0.433354	0.00586872
4.08	0.438424	0.0063491
4.07	0.445993	0.00635579
4.06	0.431832	0.00607602
4.05	0.436332	0.00611176
4.04	0.44371	0.00630625
4.03	0.447218	0.00633094
4.02	0.439668	0.00628668
4.01	0.455164	0.00633307
4	0.43654	0.00610945
3.99	0.447805	0.00623249
3.98	0.44685	0.00628421
3.97	0.457341	0.00644548
3.96	0.452343	0.00637531
3.95	0.457556	0.00649286
3.94	0.468457	0.00666191
3.93	0.4763	0.0067652
3.92	0.469038	0.0066414
3.91	0.461594	0.0066277
3.9	0.451334	0.00636863
3.89	0.465674	0.00655727
3.88	0.478149	0.0066224
3.87	0.483881	0.00682228
3.86	0.460968	0.00662226
3.85	0.487367	0.00699969
3.84	0.481759	0.00689161
3.83	0.488682	0.00679906
3.82	0.488946	0.00689743
3.81	0.472933	0.00664809
3.8	0.484971	0.00674276
3.79	0.499764	0.00712072
3.78	0.474272	0.00669596
3.77	0.506719	0.00706773
3.76	0.488289	0.00676477
3.75	0.499134	0.00698835
3.74	0.508752	0.00721532
3.73	0.513952	0.00748078
3.72	0.495601	0.00703304
3.71	0.494382	0.00692014
3.7	0.495326	0.00696482
3.69	0.506998	0.00720385
3.68	0.497466	0.00697808
3.67	0.509367	0.00728829
3.66	0.516114	0.0071576
3.65	0.514148	0.00718393
3.64	0.507511	0.00742464
3.63	0.541652	0.00772362
3.62	0.527144	0.00735634
3.61	0.524018	0.00744904
3.6	0.513692	0.00736124
3.59	0.526393	0.00737391
3.58	0.527105	0.00759768
3.57	0.531528	0.00753817
3.56	0.55244	0.00798855
3.55	0.548885	0.0078013
3.54	0.554554	0.00784258
3.53	0.545891	0.00784713
3.52	0.557413	0.00786778
3.51	0.575071	0.0081738
3.5	0.558349	0.00786916
3.49	0.553569	0.00784673
3.48	0.574655	0.00808548
3.47	0.572349	0.00796309
3.46	0.554121	0.00773818
3.45	0.557446	0.00786359
3.44	0.572986	0.00816012
3.43	0.573478	0.00793796
3.42	0.579311	0.00787253
3.41	0.576583	0.0079753
3.4	0.592506	0.00827565
3.39	0.591917	0.0082658
3.38	0.608754	0.00849347
3.37	0.575576	0.00802207
3.36	0.599171	0.00851391
3.35	0.613747	0.00864243
3.34	0.583859	0.00805829
3.33	0.583642	0.00827156
3.32	0.626706	0.00891397
3.31	0.629296	0.00886133
3.3	0.63247	0.0090103
3.29	0.597508	0.00844891
3.28	0.594941	0.00842074
3.27	0.610558	0.00854581
3.26	0.639579	0.00882879
3.25	0.638651	0.00884057
3.24	0.635035	0.00876535
3.23	0.617774	0.00873813
3.22	0.616116	0.00879081
3.21	0.647589	0.00927564
3.2	0.639232	0.0088711
3.19	0.658724	0.00921392
3.18	0.645284	0.00907074
3.17	0.670561	0.00953056
3.16	0.666152	0.00930822
3.15	0.67061	0.00938508
3.14	0.656739	0.00938547
3.13	0.675168	0.00956147
3.12	0.685989	0.00973277
3.11	0.683957	0.00960854
3.1	0.683959	0.00972279
3.09	0.678679	0.00955156
3.08	0.701043	0.0100476
3.07	0.690549	0.00964208
3.06	0.714664	0.010504
3.05	0.698603	0.0100255
3.04	0.696172	0.00965457
3.03	0.721397	0.0101795
3.02	0.708912	0.00985329
3.01	0.731247	0.0101597
3	0.737293	0.0104681
2.99	0.693129	0.00994162
2.98	0.727406	0.0107588
2.97	0.752296	0.0105691
2.96	0.729772	0.010268
2.95	0.728817	0.010273
2.94	0.747017	0.0103321
2.93	0.751131	0.010685
2.92	0.777399	0.0109119
2.91	0.767511	0.0108378
2.9	0.751979	0.010505
2.89	0.77508	0.0109861
2.88	0.762245	0.0107413
2.87	0.809216	0.0112967
2.86	0.766585	0.0107063
2.85	0.79154	0.011112
2.84	0.763734	0.0107901
2.83	0.836401	0.0115991
2.82	0.84686	0.0123692
2.81	0.815635	0.0115212
2.8	0.818122	0.0112244
2.79	0.81149	0.0114574
2.78	0.81458	0.0116558
2.77	0.843557	0.0117909
2.76	0.838846	0.0121355
2.75	0.835183	0.0117677
2.74	0.862288	0.0123575
2.73	0.855728	0.0120476
2.72	0.86043	0.0119417
2.71	0.895151	0.0126709
2.7	0.924088	0.0131008
2.69	0.870424	0.0121572
2.68	0.89158	0.0125005
2.67	0.891952	0.0126522
2.66	0.905232	0.0127176
2.65	0.925108	0.0130013
2.64	0.916582	0.0129964
2.63	0.923627	0.0130419
2.62	0.90497	0.0126354
2.61	0.943136	0.0132392
2.6	0.99124	0.0139069
2.59	0.980473	0.0135968
2.58	0.92487	0.0130388
2.57	0.933647	0.0131595
2.56	0.950243	0.0134761
2.55	0.930667	0.0131807
2.54	0.995785	0.014143
2.53	0.990128	0.0136004
2.52	0.9959	0.0139028
2.51	1.02136	0.0142071
2.5	1.00427	0.0141904
2.49	1.04215	0.0145048
2.48	1.02247	0.0142604
2.47	1.05581	0.014764
2.46	1.08616	0.015804
2.45	1.07491	0.0153475
2.44	1.0891	0.015509
2.43	1.04738	0.0147512
2.42	1.07341	0.0150841
2.41	1.0664	0.0150243
2.4	1.10832	0.0155984
2.39	1.09582	0.0152423
2.38	1.0817	0.0154814
2.37	1.10377	0.0157269
2.36	1.14837	0.016343
2.35	1.13892	0.015848
2.34	1.12479	0.0155243
2.33	1.16349	0.0164715
2.32	1.19122	0.0168127
2.31	1.21597	0.0170138
2.3	1.2282	0.0174659
2.29	1.18246	0.0164974
2.28	1.20254	0.017286
2.27	1.26353	0.0183032
2.26	1.24253	0.0177832
2.25	1.25235	0.0176786
2.24	1.2437	0.0174887
2.23	1.27223	0.0177469
2.22	1.25484	0.0180731
2.21	1.32503	0.0180724
2.2	1.31278	0.0185537
2.19	1.31501	0.0183128
2.18	1.36281	0.0194504
2.17	1.33913	0.0183002
2.16	1.40765	0.0199286
2.15	1.41766	0.0210128
2.14	1.37929	0.0192355
2.13	1.39947	0.0195265
2.12	1.44058	0.0208042
2.11	1.42771	0.0198056
2.1	1.46361	0.0206804
2.09	1.47565	0.0204208
2.08	1.44101	0.0206963
2.07	1.42992	0.019911
2.06	1.56742	0.0217701
2.05	1.40236	0.0200122
2.04	1.49391	0.0208575
2.03	1.62204	0.0225805
2.02	1.58614	0.0222472
2.01	1.47985	0.0207104
2	1.59559	0.0217899
1.99	1.56047	0.0219495
1.98	1.68621	0.0237892
1.97	1.66443	0.0242712
1.96	1.68509	0.0237257
1.95	1.63153	0.0229034
1.94	1.67061	0.02319
1.93	1.74982	0.0250365
1.92	1.78586	0.0260876
1.91	1.73361	0.0238722
1.9	1.79827	0.0255609
1.89	1.77032	0.0245236
1.88	1.91845	0.0267489
1.87	1.93359	0.0276465
1.86	1.9853	0.0278202
1.85	1.92638	0.0269463
1.84	1.90833	0.0269824
1.83	1.97319	0.0286036
1.82	2.1016	0.0296586
1.81	1.90276	0.026652
1.8	2.03894	0.0285108
1.79	2.05477	0.0287967
1.78	2.13507	0.0297858
1.77	2.1462	0.0313564
1.76	2.14914	0.0297903
1.75	2.35429	0.0329159
1.74	2.23608	0.0324936
1.73	2.18563	0.0307151
1.72	2.34282	0.0326271
1.71	2.26132	0.0314802
1.7	2.4466	0.0337238
1.69	2.36677	0.0346945
1.68	2.53613	0.0365293
1.67	2.54674	0.0351539
1.66	2.57271	0.0350731
1.65	2.49291	0.0348078
1.64	2.68506	0.0382245
1.63	2.66627	0.0376241
1.62	2.57601	0.0355648
1.61	2.81259	0.0401682
1.6	2.76921	0.0389725
1.59	2.90414	0.0407903
1.58	2.82466	0.038877
1.57	3.06184	0.0427124
1.56	3.09912	0.0432765
1.55	3.00477	0.0401217
1.54	3.25032	0.0457944
1.53	3.25656	0.046308
1.52	3.05694	0.0431532
1.51	3.2325	0.0468656
1.5	3.50615	0.0484572
1.49	3.23975	0.0469275
1.48	3.83856	0.0523387
1.47	3.60475	0.0516839
1.46	3.86263	0.0549683
1.45	3.77951	0.0530243
1.44	4.23333	0.0572197
1.43	4.23818	0.0615835
1.42	3.70295	0.0525487
1.41	4.24235	0.0618316
1.4	4.12884	0.0589479
1.39	4.09714	0.0570211
1.38	4.30817	0.0578074
1.37	4.43829	0.0628563
1.36	4.54452	0.0663449
1.35	4.85406	0.070212
1.34	5.30659	0.0706555
1.33	4.87038	0.0673671
1.32	5.18501	0.0743386
1.31	5.63235	0.0826656
1.3	5.15419	0.0720262
1.29	5.11051	0.0682306
1.28	5.67424	0.0788308
1.27	6.45516	0.0927962
1.26	6.49414	0.0892576
1.25	6.42018	0.0943411
1.24	7.07337	0.0996454
1.23	7.25801	0.106772
1.22	7.92073	0.11007
1.21	7.01466	0.0947357
1.2	7.75458	0.106268
1.19	8.3017	0.119797
1.18	8.58879	0.11657
1.17	8.54466	0.116858
1.16	8.26707	0.118821
1.15	9.61993	0.13895
1.14	9.99544	0.153056
1.13	10.9357	0.149051
1.12	11.5146	0.158315
1.11	13.54	0.19032
1.1	14.1271	0.204088
1.09	13.4924	0.1867
1.08	13.5244	0.18526
1.07	15.6782	0.22735
1.06	15.5327	0.213816
1.05	16.7731	0.227742
1.04	14.6107	0.18817
1.03	22.3499	0.308056
1.02	15.9265	0.232928
1.01	27.4099	0.356919
1	20.3714	0.282014
0.99	30.6046	0.488773
0.98	44.0694	0.58872
0.97	57.3106	0.664131
0.96	50.603	0.743152
0.95	54.2634	0.699855
0.94	57.6438	0.681526
0.93	51.472	0.645666
0.92	98.2357	1.22109
0.91	190.114	2.17645
0.9	97.7429	1.28755
0.89	242.968	2.51643
0.88	266.123	2.51694
0.87	258.612	3.20754
0.86	193.391	2.14543
0.85	81.773	1.86332
0.84	7.94546	0.194719
0.83	5.18522	0.168766
0.82	1.5197	0.0473884
0.81	1.77633	0.0629228
0.8	1.55544	0.0383042
0.79	0.450718	0.0128333
0.78	0.719187	0.0269646
0.77	0.654165	0.0257942
0.76	0.219683	0.00728346
0.75	0.14434	0.00426336
0.74	0.130525	0.0047778
0.73	0.118435	0.00406924
0.72	0.171148	0.00788505
0.71	0.0612091	0.00211492
0.7	0.0417561	0.00140672
0.69	0.0289446	0.000897019
0.68	0.032524	0.00122472
0.67	0.0298066	0.0013131
0.66	0.027499	0.00140767
0.65	0.0381913	0.00392672
0.64	0.0164525	0.000909494
0.63	0.00916569	0.000410884
0.62	0.0107948	0.000554833
0.61	0.00648667	0.000324428
0.6	0.00531045	0.000245492
0.59	0.00447415	0.000268291
0.58	0.00464414	0.000350641
0.57	0.00243805	0.000125665
0.56	0.00213139	0.000130351
0.55	0.00205676	0.000164792
0.54	0.00224464	0.000249781
0.53	0.00106942	7.73827e-05
0.52	0.000961551	6.6688e-05
0.51	0.000796436	8.14662e-05
0.5	0.000670387	5.43987e-05
0.49	0.00067094	9.66257e-05
0.48	0.000472985	5.40609e-05
0.47	0.000242731	3.04371e-05
0.46	0.000183614	2.76267e-05
0.45	0.00018416	3.27833e-05
0.44	8.43535e-05	1.29451e-05
0.43	0.000223507	6.86197e-05
0.42	6.64524e-05	1.51432e-05
0.41	2.38049e-05	6.29795e-06
0.4	3.21412e-05	7.07747e-06
0.39	2.84297e-05	6.90214e-06
0.38	4.08626e-05	1.33512e-05
0.37	2.40192e-06	1.69816e-06
0.36	1.23444e-06	1.23444e-06
0.35	2.53918e-06	1.7952e-06
0.34	1.30706e-06	1.30706e-06
0.33	0	0
0.32	1.11061e-05	6.20677e-06
0.31	1.43355e-06	1.43355e-06
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
