5	0.0203904
4.99	0.0201971
4.98	0.0203645
4.97	0.0201696
4.96	0.0203017
4.95	0.0205622
4.94	0.0206831
4.93	0.0202159
4.92	0.0204274
4.91	0.0204066
4.9	0.0205015
4.89	0.0201237
4.88	0.0201864
4.87	0.0205581
4.86	0.0204926
4.85	0.0205585
4.84	0.0202233
4.83	0.0201044
4.82	0.0203071
4.81	0.0205099
4.8	0.0204478
4.79	0.0205858
4.78	0.020423
4.77	0.0204362
4.76	0.0202262
4.75	0.0207928
4.74	0.0205412
4.73	0.0202968
4.72	0.0205816
4.71	0.0204179
4.7	0.0204697
4.69	0.0204543
4.68	0.0207354
4.67	0.0205071
4.66	0.0209725
4.65	0.0207022
4.64	0.0206149
4.63	0.0208946
4.62	0.0205177
4.61	0.0205923
4.6	0.0207264
4.59	0.0207846
4.58	0.020545
4.57	0.0210142
4.56	0.020659
4.55	0.0206982
4.54	0.0207006
4.53	0.0206235
4.52	0.0206238
4.51	0.020783
4.5	0.0202849
4.49	0.0208427
4.48	0.0209772
4.47	0.020871
4.46	0.0208436
4.45	0.0209852
4.44	0.0209975
4.43	0.0205813
4.42	0.0208043
4.41	0.0205075
4.4	0.0208666
4.39	0.020631
4.38	0.0208931
4.37	0.020953
4.36	0.0208256
4.35	0.0210795
4.34	0.021087
4.33	0.0210294
4.32	0.0208103
4.31	0.0207839
4.3	0.0210232
4.29	0.0211958
4.28	0.0211275
4.27	0.0209009
4.26	0.0207974
4.25	0.0213638
4.24	0.0209026
4.23	0.0211214
4.22	0.0206549
4.21	0.0211003
4.2	0.0212536
4.19	0.0213273
4.18	0.0214319
4.17	0.0210893
4.16	0.0210982
4.15	0.0212168
4.14	0.0216928
4.13	0.021063
4.12	0.0214436
4.11	0.0214453
4.1	0.0217524
4.09	0.021211
4.08	0.0211422
4.07	0.0217138
4.06	0.0209433
4.05	0.0213814
4.04	0.0211135
4.03	0.0211921
4.02	0.0212013
4.01	0.0212858
4	0.0214262
3.99	0.0213901
3.98	0.02138
3.97	0.0216071
3.96	0.0213014
3.95	0.0213411
3.94	0.0218238
3.93	0.0215452
3.92	0.0216502
3.91	0.0213991
3.9	0.0218878
3.89	0.021933
3.88	0.0217294
3.87	0.0217559
3.86	0.0217332
3.85	0.0218586
3.84	0.021705
3.83	0.0216537
3.82	0.0217598
3.81	0.0220382
3.8	0.0219497
3.79	0.0220539
3.78	0.0216935
3.77	0.021672
3.76	0.0219822
3.75	0.0219738
3.74	0.0218148
3.73	0.0218231
3.72	0.0220002
3.71	0.021579
3.7	0.0220274
3.69	0.022288
3.68	0.0220693
3.67	0.0217735
3.66	0.022054
3.65	0.0221021
3.64	0.0221845
3.63	0.0222422
3.62	0.0222531
3.61	0.0218699
3.6	0.0219922
3.59	0.0223075
3.58	0.022229
3.57	0.0221963
3.56	0.0223466
3.55	0.0222946
3.54	0.0221024
3.53	0.0222302
3.52	0.0220731
3.51	0.0224629
3.5	0.0224632
3.49	0.0225739
3.48	0.0226679
3.47	0.0222433
