5	-0.392845
4.99	-0.355474
4.98	-0.370131
4.97	-0.354146
4.96	-0.361705
4.95	-0.373361
4.94	-0.374305
4.93	-0.346488
4.92	-0.391
4.91	-0.384206
4.9	-0.347494
4.89	-0.390917
4.88	-0.386876
4.87	-0.351705
4.86	-0.379543
4.85	-0.40334
4.84	-0.3822
4.83	-0.387378
4.82	-0.397157
4.81	-0.36927
4.8	-0.34186
4.79	-0.3741
4.78	-0.38042
4.77	-0.383378
4.76	-0.361131
4.75	-0.372911
4.74	-0.381247
4.73	-0.348825
4.72	-0.403442
4.71	-0.39541
4.7	-0.426853
4.69	-0.382323
4.68	-0.415649
4.67	-0.379922
4.66	-0.407052
4.65	-0.410121
4.64	-0.397868
4.63	-0.387761
4.62	-0.388538
4.61	-0.410109
4.6	-0.404598
4.59	-0.364063
4.58	-0.390851
4.57	-0.404054
4.56	-0.369945
4.55	-0.426565
4.54	-0.403843
4.53	-0.435097
4.52	-0.407329
4.51	-0.396365
4.5	-0.406005
4.49	-0.398026
4.48	-0.442109
4.47	-0.408098
4.46	-0.390482
4.45	-0.423712
4.44	-0.422574
4.43	-0.394161
4.42	-0.383156
4.41	-0.420044
4.4	-0.408983
4.39	-0.385856
4.38	-0.431635
4.37	-0.405238
4.36	-0.399955
4.35	-0.408895
4.34	-0.415235
4.33	-0.397582
4.32	-0.431358
4.31	-0.429737
4.3	-0.428974
4.29	-0.392788
4.28	-0.414627
4.27	-0.419784
4.26	-0.445738
4.25	-0.420416
4.24	-0.443686
4.23	-0.438346
4.22	-0.439924
4.21	-0.433596
4.2	-0.374337
4.19	-0.418518
4.18	-0.450953
4.17	-0.410929
4.16	-0.431018
4.15	-0.427259
4.14	-0.446422
4.13	-0.443706
4.12	-0.40894
4.11	-0.388002
4.1	-0.452842
4.09	-0.476938
4.08	-0.430295
4.07	-0.468441
4.06	-0.423663
4.05	-0.437533
4.04	-0.413756
4.03	-0.409224
4.02	-0.43669
4.01	-0.435237
4	-0.446066
3.99	-0.44329
3.98	-0.448245
3.97	-0.428707
3.96	-0.47316
3.95	-0.447828
3.94	-0.475648
3.93	-0.443782
3.92	-0.461691
3.91	-0.434712
3.9	-0.420498
3.89	-0.454459
3.88	-0.445625
3.87	-0.428944
3.86	-0.44606
3.85	-0.460028
3.84	-0.461922
3.83	-0.479832
3.82	-0.461256
3.81	-0.446349
3.8	-0.466841
3.79	-0.48656
3.78	-0.489877
3.77	-0.458646
3.76	-0.464061
3.75	-0.450237
3.74	-0.444486
3.73	-0.50015
3.72	-0.451484
3.71	-0.429876
3.7	-0.468517
3.69	-0.48047
3.68	-0.457465
3.67	-0.469559
3.66	-0.435377
3.65	-0.498216
3.64	-0.486048
3.63	-0.471912
3.62	-0.486271
3.61	-0.497751
3.6	-0.482274
3.59	-0.455952
3.58	-0.508774
3.57	-0.484907
3.56	-0.508623
3.55	-0.47112
3.54	-0.464829
3.53	-0.470411
3.52	-0.471885
3.51	-0.490137
3.5	-0.474606
3.49	-0.46398
3.48	-0.491849
3.47	-0.47951
3.46	-0.507742
3.45	-0.499007
3.44	-0.492955
3.43	-0.474791
3.42	-0.517468
3.41	-0.50097
3.4	-0.465749
3.39	-0.512728
3.38	-0.462148
3.37	-0.459381
3.36	-0.513132
3.35	-0.492117
3.34	-0.5261
3.33	-0.493439
3.32	-0.510699
3.31	-0.512668
3.3	-0.492184
3.29	-0.520184
3.28	-0.505613
3.27	-0.530335
3.26	-0.497611
3.25	-0.488922
3.24	-0.495043
3.23	-0.4854
3.22	-0.522407
3.21	-0.490095
3.2	-0.468071
3.19	-0.497691
3.18	-0.508358
3.17	-0.526745
3.16	-0.525382
3.15	-0.505155
3.14	-0.541711
3.13	-0.51297
3.12	-0.538774
3.11	-0.503345
3.1	-0.526211
3.09	-0.549595
3.08	-0.517918
3.07	-0.537393
3.06	-0.538145
3.05	-0.48555
3.04	-0.561943
3.03	-0.530028
3.02	-0.55023
3.01	-0.530867
3	-0.548326
2.99	-0.51466
2.98	-0.517998
2.97	-0.556501
2.96	-0.56315
2.95	-0.535654
2.94	-0.54732
2.93	-0.550462
2.92	-0.535922
2.91	-0.544108
2.9	-0.534718
2.89	-0.567745
2.88	-0.555666
2.87	-0.546596
2.86	-0.560342
2.85	-0.552413
2.84	-0.545141
2.83	-0.563726
2.82	-0.526299
2.81	-0.540258
2.8	-0.56894
2.79	-0.547993
2.78	-0.549328
2.77	-0.574407
2.76	-0.554703
2.75	-0.570433
2.74	-0.568992
2.73	-0.585239
2.72	-0.580843
2.71	-0.540944
2.7	-0.601573
2.69	-0.593724
2.68	-0.605368
2.67	-0.563211
2.66	-0.583506
2.65	-0.594703
2.64	-0.591053
2.63	-0.575053
2.62	-0.573768
2.61	-0.589743
2.6	-0.596716
2.59	-0.58433
2.58	-0.593698
2.57	-0.603968
2.56	-0.604354
2.55	-0.582666
2.54	-0.597694
2.53	-0.605797
2.52	-0.621081
2.51	-0.59931
2.5	-0.602537
2.49	-0.631205
2.48	-0.632844
2.47	-0.615947
2.46	-0.615033
2.45	-0.600735
2.44	-0.64982
2.43	-0.614785
2.42	-0.636377
2.41	-0.612782
2.4	-0.614944
2.39	-0.583508
2.38	-0.610654
2.37	-0.632449
2.36	-0.627138
2.35	-0.620678
2.34	-0.649854
2.33	-0.590607
2.32	-0.627341
2.31	-0.636827
2.3	-0.630281
2.29	-0.65394
2.28	-0.626223
2.27	-0.670184
2.26	-0.663298
2.25	-0.616799
2.24	-0.616801
2.23	-0.653509
2.22	-0.660125
2.21	-0.661121
2.2	-0.654875
2.19	-0.69881
2.18	-0.679946
2.17	-0.691522
2.16	-0.651363
2.15	-0.678244
2.14	-0.701509
2.13	-0.680001
2.12	-0.661025
2.11	-0.663203
2.1	-0.708493
2.09	-0.675569
2.08	-0.695316
2.07	-0.679952
2.06	-0.703153
2.05	-0.697463
2.04	-0.711055
2.03	-0.658131
2.02	-0.682949
2.01	-0.667948
2	-0.683443
1.99	-0.669237
1.98	-0.676451
1.97	-0.682649
1.96	-0.70767
1.95	-0.695212
1.94	-0.707607
1.93	-0.688947
1.92	-0.739866
1.91	-0.705736
1.9	-0.714919
1.89	-0.710535
1.88	-0.70161
1.87	-0.714129
1.86	-0.705865
1.85	-0.756292
1.84	-0.726418
1.83	-0.745419
1.82	-0.742976
1.81	-0.741884
1.8	-0.724197
1.79	-0.783234
1.78	-0.758558
1.77	-0.749792
1.76	-0.763687
1.75	-0.736388
1.74	-0.748165
1.73	-0.758789
1.72	-0.77576
1.71	-0.778602
1.7	-0.784258
1.69	-0.758672
1.68	-0.810195
1.67	-0.796413
1.66	-0.786853
1.65	-0.796052
1.64	-0.769827
1.63	-0.775547
1.62	-0.784135
1.61	-0.788452
1.6	-0.79669
1.59	-0.791212
1.58	-0.787586
1.57	-0.819228
1.56	-0.800662
