5	0.0252442
4.99	0.0251121
4.98	0.0255979
4.97	0.025289
4.96	0.0255711
4.95	0.0253529
4.94	0.0253794
4.93	0.0255761
4.92	0.025823
4.91	0.0251745
4.9	0.0254295
4.89	0.0252611
4.88	0.0254683
4.87	0.0254696
4.86	0.0249147
4.85	0.0253878
4.84	0.0257989
4.83	0.0256279
4.82	0.025875
4.81	0.0253534
4.8	0.0255241
4.79	0.0251168
4.78	0.0260002
4.77	0.0257617
4.76	0.0254783
4.75	0.0255452
4.74	0.025601
4.73	0.0257581
4.72	0.0258113
4.71	0.025921
4.7	0.0254627
4.69	0.0256273
4.68	0.0258542
4.67	0.0255392
4.66	0.0258431
4.65	0.0256045
4.64	0.0260692
4.63	0.0259228
4.62	0.0260316
4.61	0.025758
4.6	0.0259162
4.59	0.0263294
4.58	0.0259951
4.57	0.0252765
4.56	0.0251572
4.55	0.0256882
4.54	0.0262143
4.53	0.0260101
4.52	0.025765
4.51	0.0264123
4.5	0.0258698
4.49	0.0258988
4.48	0.0255875
4.47	0.0259094
4.46	0.0258785
4.45	0.0262978
4.44	0.025972
4.43	0.025885
4.42	0.0264757
4.41	0.0259224
4.4	0.0261198
4.39	0.026238
4.38	0.0263533
4.37	0.0264073
4.36	0.0264881
4.35	0.0263034
4.34	0.0262846
4.33	0.026234
4.32	0.026351
4.31	0.026277
4.3	0.0262176
4.29	0.0261224
4.28	0.0263693
4.27	0.0261513
4.26	0.0262369
4.25	0.0263395
4.24	0.0262754
4.23	0.0264539
4.22	0.0266386
4.21	0.0261566
4.2	0.0264379
4.19	0.0265809
4.18	0.0267629
4.17	0.0262951
4.16	0.0266374
4.15	0.0261548
4.14	0.0266016
4.13	0.0269415
4.12	0.0260865
4.11	0.0262567
4.1	0.0266676
4.09	0.0263416
4.08	0.0269235
4.07	0.026677
4.06	0.0268345
4.05	0.0265411
4.04	0.0265102
4.03	0.0267921
4.02	0.026911
4.01	0.0270545
4	0.0269957
3.99	0.0265329
3.98	0.0267567
3.97	0.027074
3.96	0.0265093
3.95	0.0271071
3.94	0.0270531
3.93	0.0266954
3.92	0.0269976
3.91	0.026797
3.9	0.0272216
3.89	0.0267711
3.88	0.0272725
3.87	0.0270205
3.86	0.0268034
3.85	0.0269188
3.84	0.0267106
3.83	0.0270039
3.82	0.0269003
3.81	0.0276918
3.8	0.0271967
3.79	0.0271954
3.78	0.026993
3.77	0.0271905
3.76	0.027283
3.75	0.0270992
3.74	0.026956
3.73	0.027499
3.72	0.0275829
3.71	0.0276429
3.7	0.0268555
3.69	0.0272692
3.68	0.0281049
3.67	0.0273661
3.66	0.0277431
3.65	0.0271174
3.64	0.0274176
3.63	0.0270675
3.62	0.0273976
3.61	0.0272527
3.6	0.0277181
3.59	0.0273669
3.58	0.027252
3.57	0.0276773
3.56	0.0272394
3.55	0.0281234
3.54	0.0276615
3.53	0.0277745
3.52	0.0276511
3.51	0.0280416
3.5	0.0278165
3.49	0.0277926
3.48	0.0281191
3.47	0.0276679
3.46	0.0272088
3.45	0.0278554
3.44	0.0283379
3.43	0.028053
3.42	0.0279798
3.41	0.028394
3.4	0.0279693
3.39	0.0282272
3.38	0.0283991
3.37	0.0284049
3.36	0.0284144
3.35	0.0284462
3.34	0.0287544
3.33	0.0281762
3.32	0.0282001
3.31	0.028134
3.3	0.0280203
3.29	0.0285141
3.28	0.0289041
3.27	0.0281371
3.26	0.0287866
3.25	0.0286156
3.24	0.028969
3.23	0.0281405
3.22	0.0287148
3.21	0.0285125
3.2	0.0284387
3.19	0.0287469
3.18	0.0291884
3.17	0.0284858
3.16	0.0291869
3.15	0.0284951
3.14	0.0287105
3.13	0.0297096
3.12	0.0291623
3.11	0.0288834
3.1	0.0289231
3.09	0.0293153
3.08	0.0292354
3.07	0.0294174
3.06	0.0294093
3.05	0.0294998
3.04	0.0290219
3.03	0.029182
3.02	0.0293816
3.01	0.0293067
3	0.0292326
2.99	0.0289786
2.98	0.0294166
2.97	0.0301451
2.96	0.0300214
2.95	0.0298022
2.94	0.0298186
2.93	0.0298614
2.92	0.0297374
2.91	0.0299709
2.9	0.0298843
2.89	0.0299825
2.88	0.029571
2.87	0.0297929
2.86	0.0299251
2.85	0.0295031
2.84	0.0297546
2.83	0.0296951
2.82	0.0303955
2.81	0.0303246
2.8	0.030188
2.79	0.0302658
2.78	0.0299289
2.77	0.03003
2.76	0.030635
2.75	0.0305329
2.74	0.0307394
2.73	0.0307683
2.72	0.0300911
2.71	0.0307308
2.7	0.0302925
2.69	0.0306135
2.68	0.0299429
2.67	0.0310237
2.66	0.030626
2.65	0.0309463
2.64	0.0307308
2.63	0.0311431
2.62	0.0317239
2.61	0.0311517
2.6	0.0310067
2.59	0.0317024
2.58	0.031577
2.57	0.0313856
2.56	0.030767
2.55	0.0316955
2.54	0.0315334
2.53	0.0313039
2.52	0.0319234
2.51	0.0312016
2.5	0.0318128
2.49	0.0313425
2.48	0.032101
2.47	0.0317891
2.46	0.0315293
2.45	0.0321873
2.44	0.0328751
2.43	0.0320501
2.42	0.0319906
2.41	0.0324529
2.4	0.0324863
2.39	0.0325161
2.38	0.0325312
2.37	0.0326099
2.36	0.0317431
2.35	0.0326031
2.34	0.0323724
2.33	0.0321621
2.32	0.0330223
2.31	0.0324569
2.3	0.0329089
2.29	0.033412
2.28	0.0335591
2.27	0.0326977
2.26	0.0334626
2.25	0.0330922
2.24	0.0338035
2.23	0.0333963
2.22	0.0340715
2.21	0.0337894
2.2	0.0331379
2.19	0.0338408
2.18	0.0345953
2.17	0.0338011
2.16	0.0342804
2.15	0.0343809
2.14	0.034021
2.13	0.0347259
2.12	0.034417
2.11	0.0354262
2.1	0.0346842
2.09	0.0345534
2.08	0.0346499
2.07	0.0347299
2.06	0.0349052
2.05	0.0358518
2.04	0.0349554
2.03	0.0354379
2.02	0.0355285
2.01	0.036283
2	0.0350731
1.99	0.0362587
1.98	0.0364826
1.97	0.036009
1.96	0.0355985
1.95	0.0361773
1.94	0.0364484
1.93	0.0362454
1.92	0.0371944
1.91	0.0358814
1.9	0.0355119
1.89	0.0374114
1.88	0.0367095
1.87	0.0385978
1.86	0.0362926
1.85	0.038392
1.84	0.0378723
1.83	0.0385631
1.82	0.0379362
1.81	0.0377794
1.8	0.038258
1.79	0.0386964
1.78	0.0388921
1.77	0.0386191
1.76	0.0380699
1.75	0.0397771
1.74	0.0393981
1.73	0.0395845
1.72	0.038771
1.71	0.0413447
1.7	0.0392912
1.69	0.0403948
1.68	0.0413958
1.67	0.0395936
1.66	0.040429
1.65	0.0421865
1.64	0.0401171
1.63	0.0408
1.62	0.0415017
1.61	0.0426453
1.6	0.040724
1.59	0.0433595
1.58	0.0418214
1.57	0.0438147
1.56	0.0443925
1.55	0.0442072
1.54	0.0445171
1.53	0.0433199
1.52	0.043645
1.51	0.044221
1.5	0.0456896
1.49	0.045866
1.48	0.0446641
1.47	0.0455726
1.46	0.046138
1.45	0.0467282
1.44	0.0465234
1.43	0.0479436
1.42	0.0483861
1.41	0.0500374
1.4	0.0480434
1.39	0.0470375
1.38	0.0499374
1.37	0.0493492
1.36	0.0526228
1.35	0.0487315
1.34	0.0510656
1.33	0.0515221
1.32	0.0511295
1.31	0.0536771
1.3	0.055527
1.29	0.0561888
1.28	0.0559381
1.27	0.0536787
1.26	0.0582177
1.25	0.0541969
1.24	0.0594986
1.23	0.0624724
1.22	0.0586158
1.21	0.0615401
1.2	0.0652325
1.19	0.0607466
1.18	0.0628426
1.17	0.0638868
1.16	0.0628521
1.15	0.0729215
1.14	0.0693365
1.13	0.0726423
1.12	0.0726104
1.11	0.0742788
1.1	0.0731933
1.09	0.0787092
1.08	0.0838271
1.07	0.0802299
1.06	0.0803067
1.05	0.0850085
1.04	0.0923245
1.03	0.105007
1.02	0.0941499
1.01	0.123119
1	0.0958085
0.99	0.0993924
0.98	0.121909
0.97	0.138019
0.96	0.125785
0.95	0.146481
0.94	0.205522
0.93	0.1501
0.92	0.216218
0.91	0.259626
0.9	0.199701
0.89	0.403747
0.88	0.216192
0.87	0.539371
0.86	0.598514
0.85	0.881749
0.84	0.929952
0.83	0.944421
0.82	0.952072
0.81	0.958813
0.8	0.974209
0.79	0.978248
0.78	0.981576
0.77	0.985134
0.76	0.987555
0.75	0.990926
0.74	0.992027
0.73	0.993062
0.72	0.993648
0.71	0.995091
0.7	0.995679
0.69	0.996391
0.68	0.996862
0.67	0.997453
0.66	0.99758
0.65	0.99821
0.64	0.99843
0.63	0.998698
0.62	0.998881
0.61	0.999143
0.6	0.999266
0.59	0.999379
0.58	0.999499
0.57	0.999601
0.56	0.999645
0.55	0.999716
0.54	0.999791
