3.31	0.588601	0.008266
3.3	0.597327	0.00814445
3.29	0.635119	0.00870613
3.28	0.617606	0.00862417
3.27	0.610273	0.00868409
3.26	0.619037	0.00849385
3.25	0.647871	0.00905269
3.24	0.619797	0.00877733
3.23	0.616252	0.00859864
3.22	0.628958	0.00871276
3.21	0.637097	0.00918353
3.2	0.63928	0.00908131
3.19	0.650103	0.00915891
3.18	0.657778	0.00932378
3.17	0.664422	0.00936006
3.16	0.64062	0.00897222
3.15	0.644664	0.00917877
3.14	0.677794	0.00945968
3.13	0.662104	0.00928827
3.12	0.695648	0.00982811
3.11	0.679967	0.00954208
3.1	0.688977	0.00957182
3.09	0.692868	0.00973106
3.08	0.704985	0.0101446
3.07	0.680848	0.00947695
3.06	0.691349	0.0101299
3.05	0.679975	0.00967063
3.04	0.721489	0.0101444
3.03	0.726865	0.0102605
3.02	0.725095	0.0102537
3.01	0.710746	0.0100645
3	0.720254	0.00993202
2.99	0.718882	0.01018
2.98	0.723533	0.0100965
2.97	0.745948	0.0105204
2.96	0.737405	0.0102092
2.95	0.751103	0.0105299
2.94	0.787776	0.011296
2.93	0.746533	0.0103586
2.92	0.748287	0.0106232
2.91	0.750807	0.0106466
2.9	0.764069	0.0108235
2.89	0.783695	0.010791
2.88	0.772833	0.0107083
2.87	0.807568	0.0113325
2.86	0.768467	0.01087
2.85	0.800695	0.0113657
2.84	0.821877	0.0113393
2.83	0.792754	0.0109073
2.82	0.815094	0.0113429
2.81	0.806203	0.0114573
2.8	0.808421	0.0116303
2.79	0.855389	0.0121395
2.78	0.834835	0.0119836
2.77	0.841998	0.0119117
2.76	0.822093	0.0112179
2.75	0.847564	0.0118968
2.74	0.874964	0.0126138
2.73	0.831329	0.0117033
2.72	0.852989	0.0119442
2.71	0.822649	0.0113369
2.7	0.861985	0.0120243
2.69	0.884825	0.0124343
2.68	0.832054	0.0117291
2.67	0.90317	0.012709
2.66	0.92838	0.0132891
2.65	0.924695	0.0126277
2.64	0.896805	0.0125453
2.63	0.899359	0.0127135
2.62	0.904411	0.0130415
2.61	0.91153	0.0131613
2.6	0.978436	0.0139387
2.59	0.948988	0.0131762
2.58	0.948689	0.0132753
2.57	0.958827	0.0136637
2.56	1.00003	0.0142537
2.55	0.916836	0.0126591
2.54	0.927852	0.0135205
2.53	0.980551	0.0136852
2.52	0.990814	0.0141091
2.51	1.01961	0.0143084
2.5	1.02639	0.0141213
2.49	1.06222	0.0146077
2.48	1.08066	0.0152018
2.47	1.08188	0.0150851
2.46	1.06341	0.0151091
2.45	1.05366	0.0145584
2.44	1.07433	0.0150399
2.43	1.09316	0.015005
2.42	1.14509	0.0156603
2.41	1.1173	0.0156321
2.4	1.09535	0.0153938
2.39	1.10574	0.0157035
2.38	1.11842	0.0160218
2.37	1.12321	0.0154868
2.36	1.15495	0.0159337
2.35	1.13974	0.0160969
2.34	1.1478	0.0164127
2.33	1.168	0.0167943
2.32	1.21088	0.0172392
2.31	1.13755	0.0166634
2.3	1.15808	0.0161033
2.29	1.23596	0.0168523
2.28	1.20238	0.0170936
2.27	1.18725	0.0165414
2.26	1.21152	0.0170327
2.25	1.23836	0.0177741
2.24	1.25323	0.0172346
2.23	1.29181	0.0179786
2.22	1.2956	0.0182377
2.21	1.31389	0.0184886
2.2	1.29141	0.0178341
2.19	1.29051	0.0180906
2.18	1.35022	0.0191263
2.17	1.33839	0.0187984
2.16	1.3454	0.0192689
2.15	1.32539	0.0192181
2.14	1.36101	0.0189231
2.13	1.42426	0.0202688
2.12	1.39436	0.0193977
2.11	1.47618	0.0206124
2.1	1.41494	0.0198191
2.09	1.45122	0.0205784
2.08	1.52427	0.0210348
2.07	1.49083	0.0208332
2.06	1.49881	0.0212974
2.05	1.52319	0.0211409
2.04	1.54063	0.021965
2.03	1.51198	0.0210921
2.02	1.59354	0.0225371
2.01	1.58532	0.0224802
2	1.66814	0.0233771
1.99	1.61523	0.0225363
1.98	1.64913	0.022971
1.97	1.666	0.0233368
1.96	1.64764	0.0228909
1.95	1.65911	0.0229191
1.94	1.76304	0.0247848
1.93	1.77006	0.0241771
1.92	1.77073	0.0245152
1.91	1.7788	0.0252796
1.9	1.78984	0.0257418
1.89	1.80229	0.025323
1.88	1.84053	0.0257431
1.87	1.97302	0.0281486
1.86	1.98999	0.0292691
1.85	1.91794	0.0261773
1.84	1.93208	0.0274776
1.83	2.04582	0.0280507
1.82	2.03821	0.0288567
1.81	2.05201	0.0290506
1.8	2.03888	0.0282744
1.79	2.07988	0.0287296
1.78	2.11379	0.0297241
1.77	2.03692	0.0290723
1.76	2.19789	0.0312551
1.75	2.16169	0.0300063
1.74	2.30403	0.0317135
1.73	2.30488	0.031317
1.72	2.29185	0.0326227
1.71	2.30128	0.0316904
1.7	2.32729	0.0324852
1.69	2.41097	0.0351464
1.68	2.54392	0.0362586
1.67	2.49389	0.0358438
1.66	2.64203	0.0365012
1.65	2.74677	0.0386018
1.64	2.714	0.0369242
1.63	2.80418	0.0397915
1.62	2.60299	0.0369707
1.61	2.73661	0.0384314
1.6	2.82991	0.0404369
1.59	3.02176	0.0429856
1.58	2.96045	0.0422974
1.57	2.99164	0.0427253
1.56	3.05902	0.0445431
1.55	3.10577	0.0431715
1.54	3.05789	0.0466138
1.53	3.04315	0.0441696
1.52	3.41926	0.0487786
1.51	3.19963	0.0437037
1.5	3.46439	0.0473725
1.49	3.4209	0.0513239
1.48	3.56688	0.0495636
1.47	3.69094	0.0516684
1.46	3.59951	0.0519332
1.45	4.15608	0.0572778
1.44	3.89467	0.0547821
1.43	3.48967	0.0511491
1.42	4.18581	0.0583963
1.41	4.0925	0.0558083
1.4	4.41861	0.0628795
1.39	4.11663	0.0579085
1.38	4.58508	0.0611173
1.37	4.69356	0.0658109
1.36	4.56512	0.0633752
1.35	4.52345	0.064167
1.34	4.66864	0.0644905
1.33	5.16671	0.0694752
1.32	4.69721	0.0638554
1.31	5.549	0.0745588
1.3	5.44272	0.0762945
1.29	5.97322	0.0808797
1.28	5.62157	0.0842026
1.27	6.43022	0.0845268
1.26	5.88419	0.0817587
1.25	5.93906	0.0843545
1.24	6.43711	0.0901418
1.23	6.54183	0.0931694
1.22	7.10851	0.09936
1.21	7.8764	0.111552
1.2	8.74812	0.124456
1.19	8.0041	0.115
1.18	8.90114	0.108619
1.17	7.37819	0.096503
1.16	8.65858	0.117217
1.15	9.32137	0.131662
1.14	10.7784	0.14835
1.13	11.4638	0.168282
1.12	10.8577	0.154764
1.11	12.3222	0.174689
1.1	13.0788	0.191172
1.09	11.997	0.153517
1.08	13.7082	0.181144
1.07	14.5704	0.207006
1.06	14.4687	0.19577
1.05	17.8131	0.261261
1.04	15.6933	0.206004
1.03	19.5837	0.266501
1.02	20.7224	0.276366
1.01	20.7772	0.266699
1	22.2184	0.302414
0.99	25.2209	0.346414
0.98	32.106	0.402268
0.97	37.008	0.511858
0.96	39.4101	0.502566
0.95	48.907	0.534626
0.94	60.3677	0.754843
0.93	60.4044	0.719084
0.92	81.3479	0.834668
0.91	117.052	0.997462
0.9	94.1367	0.946373
0.89	99.5421	0.970471
0.88	63.5912	0.59348
0.87	59.0867	1.34185
0.86	194.589	1.75284
0.85	230.703	1.55647
0.84	2.3876	0.0775763
0.83	0.985604	0.0368851
0.82	0.773062	0.0279502
0.81	0.729584	0.0341803
0.8	0.715422	0.0321626
0.79	0.324567	0.0151724
0.78	280.015	0.983355
0.77	10.7306	0.514469
0.76	0.172351	0.00832455
0.75	0.309133	0.0218409
0.74	0.0830517	0.00400058
0.73	0.125023	0.00829467
0.72	0.043333	0.00220407
0.71	0.0532032	0.00358859
0.7	0.0461623	0.00322752
0.69	0.0350584	0.00270091
0.68	0.0221684	0.00134141
0.67	0.0340237	0.00240394
0.66	0.0191836	0.00122259
0.65	0.0121444	0.000811212
0.64	0.0112016	0.000828757
0.63	0.00679591	0.000430685
0.62	0.00666645	0.000489826
0.61	0.00985015	0.00116585
0.6	0.00389146	0.000290495
0.59	0.00423746	0.000335588
0.58	0.00336086	0.000323426
0.57	0.00279696	0.000303304
0.56	0.00257469	0.000237294
0.55	0.00256076	0.000288947
0.54	0.00177285	0.000211576
0.53	0.00114224	0.000138819
0.52	0.000880529	9.90609e-05
0.51	0.000467971	6.6046e-05
0.5	0.000471355	7.06304e-05
0.49	0.00150159	0.00035708
0.48	0.000400891	6.33972e-05
0.47	0.000526409	0.00014143
0.46	0.000284477	7.50224e-05
0.45	0.000142069	3.67653e-05
0.44	0.000152312	3.58679e-05
0.43	0.000116033	2.98457e-05
0.42	4.08776e-05	1.23066e-05
0.41	6.85229e-05	2.46493e-05
0.4	3.12359e-05	1.74565e-05
0.39	1.20156e-05	6.93514e-06
0.38	0	0
0.37	4.22255e-06	4.22255e-06
0.36	0	0
0.35	4.46384e-06	4.46384e-06
0.34	1.37826e-05	7.95502e-06
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
