5	-0.000546
4.99	-6.8125e-05
4.98	-0.000348875
4.97	-0.0003615
4.96	2.4875e-05
4.95	0.000489875
4.94	0.000616875
4.93	-0.000421875
4.92	0.000185
4.91	5.275e-05
4.9	0.00079775
4.89	-0.000834125
4.88	-0.001002
4.87	-0.000797875
4.86	-0.000461
4.85	-0.0003125
4.84	-0.000313375
4.83	-0.000343875
4.82	0.00053025
4.81	0.00100337
4.8	0.000234625
4.79	0.001069
4.78	3.15e-05
4.77	0.00016525
4.76	0.00030275
4.75	0.00014525
4.74	0.000259
4.73	0.000149375
4.72	-9.925e-05
4.71	0.0003265
4.7	0.000105
4.69	-0.000313
4.68	0.00047125
4.67	-0.0007745
4.66	0.000582125
4.65	0.00026225
4.64	0.00017875
4.63	-0.000416
4.62	0.000234625
4.61	-0.0003915
4.6	-6.4e-05
4.59	0.000346875
4.58	0.000788625
4.57	-0.0004145
4.56	0.0007445
4.55	0.0007095
4.54	-6.25e-05
4.53	0.00102363
4.52	0.000257
4.51	-0.0003495
4.5	-0.0002445
4.49	-0.0006875
4.48	-0.0003325
4.47	-0.000176625
4.46	4e-06
4.45	-7.925e-05
4.44	-0.0002535
4.43	-9e-06
4.42	-0.0007765
4.41	0.000776125
4.4	0.00010975
4.39	0.00014825
4.38	0.00042
4.37	3.7e-05
4.36	0.000335625
4.35	-0.000275375
4.34	0.000170125
4.33	-0.00017725
4.32	0.0006755
4.31	1.175e-05
4.3	0.000749875
4.29	0.00137838
4.28	0.00099675
4.27	9.875e-05
4.26	0.000902875
4.25	-0.000274
4.24	-0.000170375
4.23	-0.000716375
4.22	-0.000744625
4.21	-0.000279875
4.2	-0.000807875
4.19	0.000711375
4.18	-0.000779625
4.17	-0.00175238
4.16	0.000405875
4.15	-0.0001085
4.14	-8.625e-06
4.13	-0.00092625
4.12	7.3e-05
4.11	-0.0003465
4.1	-0.000110875
4.09	-0.000648375
4.08	-0.000449
4.07	-0.0002855
4.06	-0.000218
4.05	-3.375e-06
4.04	-6.025e-05
4.03	0.000242375
4.02	-0.0001215
4.01	0.00027925
