0.01	0.535735
0.02	0.535735
0.03	0.535735
0.04	0.535735
0.05	0.535735
0.06	0.535735
0.07	0.535735
0.08	0.535735
0.09	0.535735
0.1	0.535735
0.11	0.535735
0.12	0.535735
0.13	0.535735
0.14	0.535735
0.15	0.535735
0.16	0.535735
0.17	0.535735
0.18	0.535735
0.19	0.535735
0.2	0.535735
0.21	0.535735
0.22	0.535735
0.23	0.535735
0.24	0.535735
0.25	0.535735
0.26	0.535735
0.27	0.535735
0.28	0.535735
0.29	0.535735
0.3	0.535735
0.31	0.535735
0.32	0.535735
0.33	0.535735
0.34	0.535735
0.35	0.535736
0.36	0.535736
0.37	0.535736
0.38	0.535738
0.39	0.535739
0.4	0.535742
0.41	0.535746
0.42	0.535749
0.43	0.535754
0.44	0.535761
0.45	0.535767
0.46	0.535777
0.47	0.535787
0.48	0.5358
0.49	0.535819
0.5	0.535838
0.51	0.535859
0.52	0.535887
0.53	0.535923
0.54	0.535954
0.55	0.535993
0.56	0.536042
0.57	0.536099
0.58	0.536162
0.59	0.536237
0.6	0.536324
0.61	0.536417
0.62	0.536529
0.63	0.536661
0.64	0.536803
0.65	0.536958
0.66	0.537135
0.67	0.537353
0.68	0.537576
0.69	0.53784
0.7	0.538127
0.71	0.538439
0.72	0.538778
0.73	0.539181
0.74	0.539637
0.75	0.540116
0.76	0.540632
0.77	0.541306
0.78	0.542054
0.79	0.542949
0.8	0.543929
0.81	0.544976
0.82	0.546619
0.83	0.548452
0.84	0.55063
0.85	0.552504
0.86	0.555769
0.87	0.559969
0.88	0.567582
0.89	0.570952
0.9	0.575695
0.91	0.578538
0.92	0.581618
0.93	0.584526
0.94	0.586565
0.95	0.589271
0.96	0.591707
0.97	0.593923
0.98	0.595847
0.99	0.597667
1	0.599456
1.01	0.601171
1.02	0.602846
1.03	0.60454
1.04	0.606268
1.05	0.607728
1.06	0.609104
1.07	0.610544
1.08	0.611913
1.09	0.61331
1.1	0.61464
1.11	0.615851
1.12	0.617066
1.13	0.6182
1.14	0.619346
1.15	0.620462
1.16	0.621639
1.17	0.622627
1.18	0.623656
1.19	0.624675
1.2	0.625626
1.21	0.626557
1.22	0.627488
1.23	0.62838
1.24	0.629288
1.25	0.630187
1.26	0.631048
1.27	0.631876
1.28	0.632668
1.29	0.633482
1.3	0.634233
1.31	0.635029
1.32	0.635775
1.33	0.636509
1.34	0.637241
1.35	0.637959
1.36	0.63862
1.37	0.639303
1.38	0.639978
1.39	0.640625
1.4	0.641257
1.41	0.641893
1.42	0.642508
1.43	0.643107
1.44	0.643708
1.45	0.644283
1.46	0.644862
1.47	0.645426
1.48	0.645971
1.49	0.646516
1.5	0.647055
1.51	0.647585
1.52	0.648104
1.53	0.648603
1.54	0.649103
1.55	0.649592
1.56	0.650082
1.57	0.650557
1.58	0.651027
1.59	0.651497
1.6	0.651955
1.61	0.652394
1.62	0.652841
1.63	0.653283
1.64	0.653713
1.65	0.654122
1.66	0.654542
1.67	0.654956
1.68	0.655362
1.69	0.655762
1.7	0.656156
1.71	0.65654
1.72	0.656922
1.73	0.657312
1.74	0.657685
1.75	0.658049
1.76	0.658416
1.77	0.658775
1.78	0.659127
1.79	0.65949
1.8	0.659838
1.81	0.660178
1.82	0.660512
1.83	0.660836
1.84	0.661164
1.85	0.661487
1.86	0.661803
1.87	0.662114
1.88	0.662423
1.89	0.662728
1.9	0.663028
1.91	0.663334
1.92	0.663631
1.93	0.663916
1.94	0.66421
1.95	0.664486
1.96	0.664764
1.97	0.665041
1.98	0.665313
1.99	0.665585
2	0.665859
2.01	0.666116
2.02	0.666378
2.03	0.666637
2.04	0.666893
2.05	0.667142
2.06	0.66739
2.07	0.667636
2.08	0.667882
2.09	0.668127
2.1	0.668367
2.11	0.668604
2.12	0.668835
2.13	0.669066
2.14	0.669295
2.15	0.669518
2.16	0.669742
2.17	0.669967
2.18	0.670189
2.19	0.6704
2.2	0.670616
2.21	0.670826
2.22	0.671031
2.23	0.671236
2.24	0.671438
2.25	0.671643
2.26	0.671841
2.27	0.672037
2.28	0.67223
2.29	0.672421
2.3	0.672614
2.31	0.672804
2.32	0.672993
2.33	0.673176
2.34	0.673362
2.35	0.673541
2.36	0.673715
2.37	0.67389
2.38	0.674063
2.39	0.67424
2.4	0.674408
2.41	0.67458
2.42	0.674747
2.43	0.674917
2.44	0.675081
2.45	0.675244
2.46	0.675401
2.47	0.67556
2.48	0.675721
2.49	0.675877
2.5	0.67603
2.51	0.676183
2.52	0.676335
2.53	0.676485
2.54	0.676636
2.55	0.676784
2.56	0.67693
2.57	0.677077
2.58	0.677221
2.59	0.677364
2.6	0.677507
2.61	0.677645
2.62	0.677784
2.63	0.677922
2.64	0.678059
2.65	0.678196
2.66	0.678329
2.67	0.678464
2.68	0.678593
2.69	0.678723
2.7	0.678858
2.71	0.678987
2.72	0.679116
2.73	0.679242
2.74	0.679367
2.75	0.679491
2.76	0.679614
