5	-0.369417
4.99	-0.370544
4.98	-0.380525
4.97	-0.375672
4.96	-0.388424
4.95	-0.366414
4.94	-0.365911
4.93	-0.368928
4.92	-0.362117
4.91	-0.383083
4.9	-0.391997
4.89	-0.370945
4.88	-0.377571
4.87	-0.374405
4.86	-0.402659
4.85	-0.382664
4.84	-0.375236
4.83	-0.354884
4.82	-0.359461
4.81	-0.389768
4.8	-0.399887
4.79	-0.388286
4.78	-0.369594
4.77	-0.388117
4.76	-0.387993
4.75	-0.380395
4.74	-0.387138
4.73	-0.383969
4.72	-0.388229
4.71	-0.373914
4.7	-0.413964
4.69	-0.41492
4.68	-0.388511
4.67	-0.389959
4.66	-0.397165
4.65	-0.407932
4.64	-0.401294
4.63	-0.383088
4.62	-0.419778
4.61	-0.395453
4.6	-0.393403
4.59	-0.369422
4.58	-0.400254
4.57	-0.384105
4.56	-0.387991
4.55	-0.398657
4.54	-0.40222
4.53	-0.404332
4.52	-0.392563
4.51	-0.396471
4.5	-0.387912
4.49	-0.408344
4.48	-0.425731
4.47	-0.41592
4.46	-0.391285
4.45	-0.411447
4.44	-0.39391
4.43	-0.429959
4.42	-0.396439
4.41	-0.424895
4.4	-0.403571
4.39	-0.386616
4.38	-0.426758
4.37	-0.419229
4.36	-0.408717
4.35	-0.407056
4.34	-0.416432
4.33	-0.421018
4.32	-0.409232
4.31	-0.411713
4.3	-0.42151
4.29	-0.4015
4.28	-0.40339
4.27	-0.418715
4.26	-0.417824
4.25	-0.418811
4.24	-0.432448
4.23	-0.416352
4.22	-0.429121
4.21	-0.420328
4.2	-0.411311
4.19	-0.431457
4.18	-0.428807
4.17	-0.442146
4.16	-0.409584
4.15	-0.429572
4.14	-0.45685
4.13	-0.422935
4.12	-0.429601
4.11	-0.454689
4.1	-0.417648
4.09	-0.436415
4.08	-0.42154
4.07	-0.435516
4.06	-0.451356
4.05	-0.446045
4.04	-0.437797
4.03	-0.436709
4.02	-0.438723
4.01	-0.438948
4	-0.434485
3.99	-0.451242
3.98	-0.447889
3.97	-0.446746
3.96	-0.439579
3.95	-0.431614
3.94	-0.431895
3.93	-0.455307
3.92	-0.447378
3.91	-0.44757
3.9	-0.451591
3.89	-0.439773
3.88	-0.451271
3.87	-0.466619
3.86	-0.430247
3.85	-0.455006
3.84	-0.462954
3.83	-0.452695
3.82	-0.460707
3.81	-0.439829
3.8	-0.453292
3.79	-0.453751
3.78	-0.452566
3.77	-0.477429
3.76	-0.456772
3.75	-0.464762
3.74	-0.477111
3.73	-0.468799
