5	-0.369812
4.99	-0.375089
4.98	-0.370899
4.97	-0.378291
4.96	-0.389897
4.95	-0.379826
4.94	-0.39517
4.93	-0.37133
4.92	-0.37456
4.91	-0.374245
4.9	-0.398928
4.89	-0.371897
4.88	-0.373402
4.87	-0.379416
4.86	-0.389649
4.85	-0.390579
4.84	-0.392219
4.83	-0.377909
4.82	-0.387562
4.81	-0.391789
4.8	-0.372749
4.79	-0.383343
4.78	-0.397282
4.77	-0.400737
4.76	-0.382233
4.75	-0.387775
4.74	-0.40227
4.73	-0.401791
4.72	-0.384816
4.71	-0.389122
4.7	-0.398169
4.69	-0.393035
4.68	-0.394681
4.67	-0.399369
4.66	-0.386795
4.65	-0.396794
4.64	-0.400877
4.63	-0.386525
4.62	-0.385446
4.61	-0.396306
4.6	-0.411838
4.59	-0.396217
4.58	-0.400524
4.57	-0.392401
4.56	-0.407631
4.55	-0.39444
4.54	-0.406392
4.53	-0.404599
4.52	-0.423353
4.51	-0.405441
4.5	-0.40168
4.49	-0.410132
4.48	-0.41393
4.47	-0.406772
4.46	-0.403895
4.45	-0.41808
4.44	-0.407206
4.43	-0.409956
4.42	-0.410496
4.41	-0.41002
4.4	-0.413062
4.39	-0.416127
4.38	-0.415484
4.37	-0.421241
4.36	-0.411969
4.35	-0.408734
4.34	-0.405267
4.33	-0.431198
4.32	-0.408464
4.31	-0.4275
4.3	-0.414344
4.29	-0.430665
4.28	-0.442188
4.27	-0.423244
4.26	-0.397934
4.25	-0.430698
4.24	-0.429064
4.23	-0.426475
4.22	-0.426661
4.21	-0.421319
4.2	-0.425141
4.19	-0.419441
4.18	-0.419649
4.17	-0.40864
4.16	-0.426017
4.15	-0.436308
4.14	-0.417264
4.13	-0.431868
4.12	-0.423966
4.11	-0.446027
4.1	-0.436873
4.09	-0.42305
4.08	-0.428706
4.07	-0.420236
4.06	-0.433307
4.05	-0.436583
4.04	-0.430165
4.03	-0.438438
4.02	-0.441669
4.01	-0.433033
4	-0.430313
3.99	-0.436258
3.98	-0.443356
3.97	-0.429699
3.96	-0.4468
3.95	-0.440195
3.94	-0.444447
3.93	-0.447405
3.92	-0.437309
3.91	-0.464502
3.9	-0.448252
3.89	-0.458117
3.88	-0.447284
3.87	-0.451646
3.86	-0.450906
3.85	-0.43408
3.84	-0.449798
3.83	-0.458873
3.82	-0.466541
3.81	-0.464431
3.8	-0.466001
3.79	-0.451605
3.78	-0.450106
3.77	-0.469691
3.76	-0.453825
3.75	-0.454391
3.74	-0.454718
3.73	-0.466807
3.72	-0.452751
3.71	-0.46333
3.7	-0.455708
3.69	-0.483175
3.68	-0.463175
3.67	-0.459523
3.66	-0.480663
3.65	-0.471798
3.64	-0.480354
3.63	-0.479972
3.62	-0.4691
3.61	-0.485326
3.6	-0.459308
3.59	-0.482697
3.58	-0.486033
3.57	-0.470337
3.56	-0.461026
3.55	-0.480155
3.54	-0.484828
3.53	-0.491924
3.52	-0.488854
3.51	-0.477611
3.5	-0.481086
3.49	-0.485356
3.48	-0.475987
3.47	-0.482726
3.46	-0.484546
3.45	-0.480648
3.44	-0.473998
3.43	-0.487594
3.42	-0.482228
3.41	-0.490667
3.4	-0.494343
3.39	-0.48668
3.38	-0.484962
3.37	-0.497418
3.36	-0.491638
3.35	-0.50665
3.34	-0.516124
3.33	-0.507955
3.32	-0.509668
3.31	-0.487537
3.3	-0.503105
3.29	-0.507197
3.28	-0.507737
3.27	-0.51237
3.26	-0.500943
3.25	-0.515132
3.24	-0.520134
3.23	-0.505212
3.22	-0.533841
3.21	-0.501858
3.2	-0.523039
