1.81	0.0620888	0.000870627
1.8	0.0621008	0.000878593
1.79	0.0616914	0.000860279
1.78	0.0618837	0.000873568
1.77	0.0634034	0.000897527
1.76	0.0623504	0.000873888
1.75	0.0651882	0.00091927
1.74	0.0647327	0.000900334
1.73	0.0656443	0.000929675
1.72	0.0653104	0.000908453
1.71	0.066393	0.000953393
1.7	0.0673752	0.000936864
1.69	0.0643227	0.000896689
1.68	0.0672355	0.000939621
1.67	0.0676185	0.000950869
1.66	0.0682692	0.000945517
1.65	0.066932	0.000949862
1.64	0.068696	0.000954687
1.63	0.0710771	0.00100714
1.62	0.0728876	0.00103648
1.61	0.0697142	0.000993775
1.6	0.0724735	0.00103272
1.59	0.0743408	0.00105888
1.58	0.0739956	0.0010546
1.57	0.0740333	0.00105559
1.56	0.0765143	0.00108111
1.55	0.0763146	0.0010703
1.54	0.0765519	0.00108437
1.53	0.076851	0.00108037
1.52	0.0783887	0.00110868
1.51	0.0756642	0.00107048
1.5	0.0822299	0.0011592
1.49	0.0790992	0.00113741
1.48	0.0826429	0.001173
1.47	0.0801523	0.00114079
1.46	0.0844559	0.00121256
1.45	0.0830327	0.00117427
1.44	0.079386	0.00112008
1.43	0.0824669	0.00115099
1.42	0.0862924	0.00120633
1.41	0.086567	0.00119784
1.4	0.0888197	0.00123584
1.39	0.0891125	0.00126002
1.38	0.0885814	0.00125853
1.37	0.0894525	0.0012497
1.36	0.0913739	0.00129425
1.35	0.0900866	0.00129333
1.34	0.0936147	0.00130927
1.33	0.0968121	0.00137829
1.32	0.0945339	0.00133642
1.31	0.0963138	0.00135127
1.3	0.0964535	0.00137559
1.29	0.100085	0.0013873
1.28	0.10156	0.00141742
1.27	0.100313	0.00141916
1.26	0.106371	0.00149086
1.25	0.105568	0.00149979
1.24	0.109085	0.00154642
1.23	0.113909	0.00159914
1.22	0.113465	0.00160803
1.21	0.114762	0.00166457
1.2	0.122205	0.00172144
1.19	0.114389	0.00166796
1.18	0.117345	0.00168542
1.17	0.119571	0.00169566
1.16	0.119866	0.00166401
1.15	0.121385	0.0017532
1.14	0.12347	0.00171609
1.13	0.124205	0.00180965
1.12	0.127513	0.00179606
1.11	0.13276	0.00188147
1.1	0.140798	0.00202954
1.09	0.134818	0.00193219
1.08	0.146257	0.00205893
1.07	0.141293	0.00200455
1.06	0.141497	0.00200003
1.05	0.14506	0.00211646
1.04	0.151196	0.00211875
1.03	0.174414	0.00248614
1.02	0.167501	0.00233413
1.01	0.186136	0.00254176
1	0.169111	0.0024167
0.99	0.194426	0.00266563
0.98	0.190591	0.00265095
0.97	0.186754	0.00262624
0.96	0.215124	0.00299291
0.95	0.18587	0.0024457
0.94	0.25984	0.00367203
0.93	0.248301	0.003374
0.92	0.256379	0.00353632
0.91	0.343339	0.00433987
0.9	0.232104	0.00343076
0.89	0.492913	0.00774533
0.88	0.37009	0.00554577
0.87	0.383295	0.00518562
0.86	0.386516	0.00530493
0.85	0.286395	0.00364565
0.84	0.247536	0.00350716
0.83	0.165417	0.00237279
0.82	0.126908	0.00180906
0.81	0.123476	0.00183719
0.8	0.134658	0.00230994
0.79	0.0779577	0.00114467
0.78	0.0773915	0.00118026
0.77	0.0536393	0.000790541
0.76	0.0437685	0.000699323
0.75	0.0457917	0.000689465
0.74	0.0359942	0.000591513
0.73	0.0325121	0.000478368
0.72	0.0283072	0.000453955
0.71	0.0237736	0.000365247
0.7	0.0201915	0.00031212
0.69	0.0195573	0.000312975
0.68	0.0164234	0.000248815
0.67	0.0145746	0.000237984
0.66	0.0125401	0.000194198
0.65	0.0107705	0.000169359
0.64	0.00958435	0.000160313
0.63	0.00900984	0.000155839
0.62	0.00745227	0.00012888
0.61	0.00649841	0.000112971
0.6	0.00608955	0.000112114
0.59	0.00490088	9.26496e-05
0.58	0.00410153	7.58714e-05
0.57	0.00370476	7.16247e-05
0.56	0.00311347	6.48018e-05
0.55	0.00276494	6.39723e-05
0.54	0.00223988	5.42439e-05
0.53	0.00210577	5.2849e-05
0.52	0.00157892	4.32349e-05
0.51	0.00139324	3.81795e-05
0.5	0.00118117	3.52673e-05
0.49	0.000940235	3.37397e-05
0.48	0.000760156	2.69715e-05
0.47	0.000682614	2.8897e-05
0.46	0.000443085	2.17179e-05
0.45	0.00042571	2.34024e-05
0.44	0.000279551	1.82202e-05
0.43	0.000236391	1.72319e-05
0.42	0.000218108	1.61146e-05
0.41	0.000150679	1.35171e-05
0.4	0.000114971	1.19897e-05
0.39	8.96046e-05	1.07017e-05
0.38	7.384e-05	1.00865e-05
0.37	6.76325e-05	9.7645e-06
0.36	3.5435e-05	7.24488e-06
0.35	1.37841e-05	4.58897e-06
0.34	1.54424e-05	5.20118e-06
0.33	3.44857e-06	2.43769e-06
0.32	2.015e-05	6.06608e-06
0.31	1.9545e-06	1.95381e-06
0.3	7.68018e-10	-nan
0.29	8.21898e-10	2.44528e-14
0.28	8.81653e-10	-nan
0.27	2.57653e-06	2.57558e-06
0.26	1.02251e-09	5.90714e-14
0.25	3.00526e-06	3.00416e-06
0.24	1.20003e-09	8.01154e-14
0.23	1.30665e-09	-nan
0.22	1.42813e-09	-nan
0.21	1.56738e-09	-nan
0.2	1.72804e-09	-nan
0.19	1.91473e-09	1.06085e-13
0.18	2.13338e-09	-nan
0.17	2.39175e-09	1.59315e-13
0.16	2.70006e-09	-nan
0.15	3.07207e-09	-nan
0.14	3.52661e-09	-nan
0.13	4.09004e-09	2.36286e-13
0.12	4.80011e-09	3.20462e-13
0.11	5.71253e-09	-nan
0.1	6.91216e-09	-nan
0.09	8.53353e-09	-nan
0.08	1.08002e-08	-nan
0.07	1.41064e-08	-nan
0.06	1.92004e-08	1.28185e-12
0.05	2.76486e-08	-nan
0.04	4.3201e-08	-nan
0.03	7.68018e-08	5.12739e-12
0.02	1.72804e-07	-nan
0.01	6.91216e-07	-nan
