0.01	0.532375
0.02	0.532375
0.03	0.532375
0.04	0.532375
0.05	0.532375
0.06	0.532375
0.07	0.532375
0.08	0.532375
0.09	0.532375
0.1	0.532375
0.11	0.532375
0.12	0.532375
0.13	0.532375
0.14	0.532375
0.15	0.532375
0.16	0.532375
0.17	0.532375
0.18	0.532375
0.19	0.532375
0.2	0.532375
0.21	0.532375
0.22	0.532375
0.23	0.532375
0.24	0.532375
0.25	0.532375
0.26	0.532375
0.27	0.532375
0.28	0.532375
0.29	0.532375
0.3	0.532375
0.31	0.532375
0.32	0.532376
0.33	0.532376
0.34	0.532376
0.35	0.532376
0.36	0.532377
0.37	0.532377
0.38	0.532378
0.39	0.532381
0.4	0.532383
0.41	0.532385
0.42	0.532388
0.43	0.532392
0.44	0.532397
0.45	0.532403
0.46	0.532412
0.47	0.532423
0.48	0.532437
0.49	0.532455
0.5	0.532476
0.51	0.532497
0.52	0.532526
0.53	0.532564
0.54	0.532602
0.55	0.532648
0.56	0.532692
0.57	0.532754
0.58	0.532818
0.59	0.532898
0.6	0.532984
0.61	0.533085
0.62	0.533194
0.63	0.533313
0.64	0.533452
0.65	0.53362
0.66	0.533791
0.67	0.533992
0.68	0.534202
0.69	0.534448
0.7	0.534724
0.71	0.535067
0.72	0.535449
0.73	0.535851
0.74	0.53634
0.75	0.536861
0.76	0.537396
0.77	0.538023
0.78	0.53879
0.79	0.539575
0.8	0.540525
0.81	0.541698
0.82	0.542947
0.83	0.545148
0.84	0.547444
0.85	0.550142
0.86	0.555429
0.87	0.561404
0.88	0.566951
0.89	0.57112
0.9	0.574852
0.91	0.578518
0.92	0.581786
0.93	0.58491
0.94	0.587729
0.95	0.590176
0.96	0.592614
0.97	0.59444
0.98	0.596426
0.99	0.598226
1	0.600056
1.01	0.601593
1.02	0.603183
1.03	0.604833
1.04	0.606413
1.05	0.607924
1.06	0.609374
1.07	0.610721
1.08	0.611969
1.09	0.613306
1.1	0.614557
1.11	0.615884
1.12	0.616981
1.13	0.618191
1.14	0.619326
1.15	0.620424
1.16	0.621558
1.17	0.622613
1.18	0.623653
1.19	0.624653
1.2	0.625653
1.21	0.626565
1.22	0.627463
1.23	0.628392
1.24	0.629306
1.25	0.630161
1.26	0.631014
1.27	0.63178
1.28	0.632602
1.29	0.633406
1.3	0.634171
1.31	0.634917
1.32	0.635656
1.33	0.636375
1.34	0.63712
1.35	0.637838
1.36	0.63855
1.37	0.639202
1.38	0.639879
1.39	0.640539
1.4	0.641171
1.41	0.64179
1.42	0.642414
1.43	0.643035
1.44	0.643646
1.45	0.644229
1.46	0.644819
