5	-0.385342
4.99	-0.376606
4.98	-0.357756
4.97	-0.36002
4.96	-0.37641
4.95	-0.380246
4.94	-0.363095
4.93	-0.365312
4.92	-0.427853
4.91	-0.392604
4.9	-0.402822
4.89	-0.402055
4.88	-0.39219
4.87	-0.396479
4.86	-0.376873
4.85	-0.416817
4.84	-0.398266
4.83	-0.437835
4.82	-0.37696
4.81	-0.391564
4.8	-0.397034
4.79	-0.375027
4.78	-0.398983
4.77	-0.44678
4.76	-0.381793
4.75	-0.459414
4.74	-0.398107
4.73	-0.386817
4.72	-0.317319
4.71	-0.379001
4.7	-0.407638
4.69	-0.362026
4.68	-0.372804
4.67	-0.387725
4.66	-0.363357
4.65	-0.40015
4.64	-0.389491
4.63	-0.453271
4.62	-0.420416
4.61	-0.370846
4.6	-0.354417
4.59	-0.40187
4.58	-0.403746
4.57	-0.409259
4.56	-0.379302
4.55	-0.448974
4.54	-0.393668
4.53	-0.359261
4.52	-0.391941
4.51	-0.436965
4.5	-0.402304
4.49	-0.415109
4.48	-0.385151
4.47	-0.460496
4.46	-0.388353
4.45	-0.417309
4.44	-0.392201
4.43	-0.415768
4.42	-0.381756
4.41	-0.387002
4.4	-0.36648
4.39	-0.459608
4.38	-0.383962
4.37	-0.432644
4.36	-0.421966
4.35	-0.354115
4.34	-0.41554
4.33	-0.456687
4.32	-0.450276
4.31	-0.504273
4.3	-0.420886
4.29	-0.45231
4.28	-0.420053
4.27	-0.435195
4.26	-0.429218
4.25	-0.401338
4.24	-0.43329
4.23	-0.458875
4.22	-0.446471
4.21	-0.388102
4.2	-0.48919
4.19	-0.404438
4.18	-0.380494
4.17	-0.435091
4.16	-0.427284
4.15	-0.45036
4.14	-0.395816
4.13	-0.457794
4.12	-0.430812
4.11	-0.38279
4.1	-0.446597
4.09	-0.439212
4.08	-0.435217
4.07	-0.38671
4.06	-0.468876
4.05	-0.453539
4.04	-0.464562
4.03	-0.428762
4.02	-0.446088
4.01	-0.430182
4	-0.421206
3.99	-0.446692
3.98	-0.448181
3.97	-0.446865
3.96	-0.462245
3.95	-0.432963
3.94	-0.367479
3.93	-0.475657
3.92	-0.429631
3.91	-0.446799
3.9	-0.420142
3.89	-0.455322
3.88	-0.437908
3.87	-0.460776
3.86	-0.42251
3.85	-0.449257
3.84	-0.434124
3.83	-0.488223
3.82	-0.438167
3.81	-0.475167
3.8	-0.432974
3.79	-0.463449
3.78	-0.449567
3.77	-0.492712
3.76	-0.440528
3.75	-0.457705
3.74	-0.491326
3.73	-0.500294
3.72	-0.474239
3.71	-0.500831
3.7	-0.472189
3.69	-0.490728
3.68	-0.472165
3.67	-0.453098
3.66	-0.465618
3.65	-0.467173
3.64	-0.493278
3.63	-0.426344
3.62	-0.44732
3.61	-0.444676
3.6	-0.449062
3.59	-0.439056
3.58	-0.460153
3.57	-0.500119
3.56	-0.443948
3.55	-0.50195
3.54	-0.484588
3.53	-0.470124
3.52	-0.483922
3.51	-0.504989
3.5	-0.486588
3.49	-0.528243
3.48	-0.469872
3.47	-0.493521
3.46	-0.510391
3.45	-0.506978
3.44	-0.524062
3.43	-0.486111
3.42	-0.466283
3.41	-0.436856
3.4	-0.527018
3.39	-0.50112
3.38	-0.45877
3.37	-0.47581
3.36	-0.488211
3.35	-0.510078
3.34	-0.467025
3.33	-0.503871
3.32	-0.533578
3.31	-0.492915
3.3	-0.522564
3.29	-0.523397
3.28	-0.532576
3.27	-0.512364
3.26	-0.556797
3.25	-0.531838
3.24	-0.502301
3.23	-0.526912
3.22	-0.487868
3.21	-0.505677
3.2	-0.498707
3.19	-0.52618
3.18	-0.489452
3.17	-0.536218
3.16	-0.509455
3.15	-0.518381
3.14	-0.49902
3.13	-0.520999
3.12	-0.512099
3.11	-0.550581
3.1	-0.488799
3.09	-0.496461
3.08	-0.525332
3.07	-0.55119
3.06	-0.539351
3.05	-0.53522
3.04	-0.528065
3.03	-0.543443
3.02	-0.533229
3.01	-0.521364
3	-0.481994
2.99	-0.546664
2.98	-0.51891
2.97	-0.506314
2.96	-0.558444
2.95	-0.566823
2.94	-0.559353
2.93	-0.539869
2.92	-0.534087
2.91	-0.554311
2.9	-0.531904
2.89	-0.556649
2.88	-0.578011
2.87	-0.572334
2.86	-0.517896
2.85	-0.558416
2.84	-0.558125
2.83	-0.592356
2.82	-0.560895
2.81	-0.600631
2.8	-0.555166
2.79	-0.575324
2.78	-0.526351
2.77	-0.585112
2.76	-0.595132
2.75	-0.558061
2.74	-0.580878
2.73	-0.524264
2.72	-0.594159
2.71	-0.586995
2.7	-0.548857
2.69	-0.554928
2.68	-0.618436
2.67	-0.578494
2.66	-0.568714
2.65	-0.582269
2.64	-0.603961
2.63	-0.619497
2.62	-0.556232
2.61	-0.595596
2.6	-0.602695
2.59	-0.568373
2.58	-0.570415
2.57	-0.571776
2.56	-0.581702
2.55	-0.541152
2.54	-0.605268
2.53	-0.602917
2.52	-0.576641
2.51	-0.598963
2.5	-0.64086
2.49	-0.582748
2.48	-0.593275
2.47	-0.610425
2.46	-0.54603
2.45	-0.580981
2.44	-0.602028
2.43	-0.627129
2.42	-0.578946
2.41	-0.664441
2.4	-0.628629
2.39	-0.575633
2.38	-0.645055
2.37	-0.64438
2.36	-0.653033
2.35	-0.59011
2.34	-0.636545
2.33	-0.660393
2.32	-0.610001
2.31	-0.669332
2.3	-0.626285
2.29	-0.606751
2.28	-0.630338
2.27	-0.653064
2.26	-0.641637
2.25	-0.671591
2.24	-0.693995
2.23	-0.650664
2.22	-0.632049
2.21	-0.610336
2.2	-0.680923
2.19	-0.658772
2.18	-0.613649
2.17	-0.69837
2.16	-0.615137
2.15	-0.640355
2.14	-0.701822
2.13	-0.659232
2.12	-0.706652
2.11	-0.64622
2.1	-0.675104
2.09	-0.699621
2.08	-0.711262
2.07	-0.681587
2.06	-0.693077
2.05	-0.668748
2.04	-0.668564
2.03	-0.680631
2.02	-0.689102
2.01	-0.693145
2	-0.711128
1.99	-0.697672
1.98	-0.733142
1.97	-0.746218
1.96	-0.715444
1.95	-0.732218
1.94	-0.726823
1.93	-0.714908
1.92	-0.673892
1.91	-0.722057
1.9	-0.726875
1.89	-0.724345
1.88	-0.750212
1.87	-0.6825
1.86	-0.74388
1.85	-0.736614
1.84	-0.742567
1.83	-0.730447
1.82	-0.742093
1.81	-0.728165
1.8	-0.708293
1.79	-0.757691
1.78	-0.773845
1.77	-0.714862
1.76	-0.756151
1.75	-0.730216
1.74	-0.739073
1.73	-0.744147
1.72	-0.780082
1.71	-0.764359
1.7	-0.781287
1.69	-0.773075
1.68	-0.77326
1.67	-0.772775
1.66	-0.784131
1.65	-0.804651
1.64	-0.797223
1.63	-0.766314
1.62	-0.808166
1.61	-0.760389
1.6	-0.814553
1.59	-0.81833
1.58	-0.779073
1.57	-0.831154
1.56	-0.800692
1.55	-0.801
1.54	-0.81736
1.53	-0.823878
1.52	-0.808359
1.51	-0.804344
1.5	-0.861984
1.49	-0.840581
1.48	-0.794975
1.47	-0.821327
1.46	-0.804355
1.45	-0.834363
1.44	-0.860554
1.43	-0.866495
1.42	-0.857461
1.41	-0.864649
1.4	-0.843026
1.39	-0.844507
1.38	-0.8418
1.37	-0.832768
1.36	-0.871603
1.35	-0.844715
1.34	-0.900396
1.33	-0.850455
1.32	-0.888914
1.31	-0.856959
1.3	-0.900713
1.29	-0.871494
1.28	-0.928443
1.27	-0.913929
1.26	-0.896679
1.25	-0.879455
1.24	-0.957754
1.23	-0.952707
1.22	-0.908828
1.21	-0.952443
1.2	-0.933086
1.19	-0.940312
1.18	-0.944695
1.17	-0.937655
1.16	-0.960876
1.15	-0.963817
1.14	-0.996285
1.13	-0.96382
1.12	-0.981648
1.11	-0.958493
1.1	-0.97146
1.09	-0.984733
1.08	-0.967841
1.07	-0.994595
1.06	-1.02054
1.05	-1.00709
1.04	-0.982086
1.03	-1.02106
1.02	-1.01682
1.01	-1.03628
1	-1.08079
0.99	-1.03264
0.98	-1.04834
0.97	-1.00843
0.96	-1.09769
0.95	-1.10627
0.94	-1.12776
0.93	-1.12178
0.92	-1.13319
0.91	-1.2049
0.9	-1.13818
0.89	-1.14663
0.88	-1.16196
0.87	-1.25121
0.86	-1.23259
0.85	-1.26143
0.84	-1.27668
0.83	-1.24634
0.82	-1.27607
0.81	-1.22795
0.8	-1.28879
0.79	-1.27775
0.78	-1.28352
0.77	-1.28198
0.76	-1.29245
0.75	-1.29305
0.74	-1.29464
0.73	-1.28922
0.72	-1.28276
0.71	-1.29657
0.7	-1.29707
0.69	-1.29737
0.68	-1.29748
0.67	-1.29802
0.66	-1.29824
0.65	-1.29843
0.64	-1.29877
0.63	-1.29882
0.62	-1.29912
0.61	-1.29915
0.6	-1.29937
0.59	-1.29941
0.58	-1.29152
0.57	-1.29958
0.56	-1.2996
0.55	-1.29966
0.54	-1.29973
0.53	-1.29982
0.52	-1.29985
0.51	-1.29989
0.5	-1.29986
0.49	-1.29994
0.48	-1.29993
0.47	-1.29995
0.46	-1.29996
0.45	-1.29997
0.44	-1.29997
0.43	-1.29999
0.42	-1.29999
0.41	-1.3
0.4	-1.29999
0.39	-1.29999
0.38	-1.3
0.37	-1.3
0.36	-1.3
0.35	-1.3
0.34	-1.3
0.33	-1.3
0.32	-1.3
0.31	-1.3
0.3	-1.3
0.29	-1.3
0.28	-1.3
0.27	-1.3
0.26	-1.3
0.25	-1.3
0.24	-1.3
0.23	-1.3
0.22	-1.3
0.21	-1.3
0.2	-1.3
0.19	-1.3
0.18	-1.3
0.17	-1.3
0.16	-1.3
0.15	-1.3
0.14	-1.3
0.13	-1.3
0.12	-1.3
0.11	-1.3
0.1	-1.3
0.09	-1.3
