3.22	0.644607	0.00880268
3.21	0.643906	0.00901787
3.2	0.665917	0.00925836
3.19	0.636283	0.00892582
3.18	0.650348	0.00928182
3.17	0.637287	0.00889313
3.16	0.671279	0.00934001
3.15	0.653664	0.00890518
3.14	0.66385	0.00935191
3.13	0.668405	0.00954892
3.12	0.675087	0.00936689
3.11	0.676951	0.00951392
3.1	0.69655	0.0098708
3.09	0.707343	0.0099666
3.08	0.680918	0.00965262
3.07	0.702973	0.0100418
3.06	0.700613	0.00976636
3.05	0.675985	0.00933759
3.04	0.705477	0.0100915
3.03	0.706621	0.00984388
3.02	0.71872	0.00987813
3.01	0.713591	0.0101176
3	0.70901	0.00979768
2.99	0.730459	0.01036
2.98	0.721884	0.0100597
2.97	0.726746	0.0101399
2.96	0.724684	0.0100905
2.95	0.74399	0.0104022
2.94	0.760407	0.0106218
2.93	0.746707	0.0106846
2.92	0.750038	0.0104226
2.91	0.778011	0.010874
2.9	0.778465	0.0108956
2.89	0.768435	0.0106077
2.88	0.77213	0.0109458
2.87	0.796919	0.0110128
2.86	0.77967	0.0109377
2.85	0.796247	0.0112004
2.84	0.788339	0.0111179
2.83	0.773006	0.0107962
2.82	0.818715	0.0113823
2.81	0.816479	0.011437
2.8	0.789806	0.0112462
2.79	0.859413	0.0118711
2.78	0.829617	0.0116514
2.77	0.805123	0.0115373
2.76	0.8404	0.0117481
2.75	0.842651	0.0118087
2.74	0.846369	0.0121889
2.73	0.84016	0.011995
2.72	0.868341	0.0122795
2.71	0.892124	0.0125726
2.7	0.892456	0.0127224
2.69	0.924877	0.0129399
2.68	0.869854	0.0121443
2.67	0.858742	0.0121344
2.66	0.920986	0.0127661
2.65	0.907326	0.0125811
2.64	0.905445	0.0127715
2.63	0.927651	0.0128086
2.62	0.928344	0.0131043
2.61	0.97043	0.0139554
2.6	0.917402	0.0134221
2.59	0.993553	0.0140048
2.58	0.966606	0.0137829
2.57	0.974104	0.0139559
2.56	0.935137	0.013303
2.55	0.984436	0.0139577
2.54	0.965567	0.0141546
2.53	0.994489	0.0142882
2.52	1.07001	0.0148353
2.51	1.00634	0.0139818
2.5	1.06366	0.0153179
2.49	1.00121	0.0139205
2.48	1.02831	0.0144123
2.47	1.00172	0.0141238
2.46	1.05517	0.0150931
2.45	1.05544	0.015489
2.44	1.05026	0.0150348
2.43	1.08105	0.0153666
2.42	1.11584	0.0158027
2.41	1.06072	0.0155998
2.4	1.05899	0.0150455
2.39	1.1148	0.0151927
2.38	1.11673	0.0158236
2.37	1.14907	0.0164482
2.36	1.12202	0.0159346
2.35	1.11502	0.0155076
2.34	1.1394	0.0156156
2.33	1.18877	0.017529
2.32	1.18799	0.0169026
2.31	1.14705	0.0161471
2.3	1.1739	0.0169553
2.29	1.21179	0.0174002
2.28	1.18703	0.0168558
2.27	1.23608	0.0171714
2.26	1.25267	0.0181453
2.25	1.22541	0.017544
2.24	1.25106	0.0181718
2.23	1.2122	0.0178224
2.22	1.21889	0.0170288
2.21	1.28505	0.0182552
2.2	1.28591	0.0179862
2.19	1.29696	0.0182959
2.18	1.34129	0.0192092
2.17	1.29369	0.0185633
2.16	1.33131	0.0187582
2.15	1.3655	0.0191644
2.14	1.36046	0.0188224
2.13	1.44126	0.0199686
2.12	1.39628	0.0199629
2.11	1.48516	0.0207539
2.1	1.44611	0.0200378
2.09	1.50248	0.0210882
2.08	1.50684	0.0211746
2.07	1.43668	0.0202061
2.06	1.42787	0.0202133
2.05	1.5337	0.0214851
2.04	1.61124	0.0222355
2.03	1.49998	0.0211559
2.02	1.62969	0.0227025
2.01	1.57851	0.0219326
2	1.59334	0.0223951
1.99	1.5513	0.021517
1.98	1.68715	0.0237336
1.97	1.6066	0.021886
1.96	1.72813	0.0237872
1.95	1.66318	0.0238601
1.94	1.69943	0.0238466
1.93	1.72879	0.0241405
1.92	1.76862	0.0246838
1.91	1.67686	0.0235313
1.9	1.89072	0.0273378
1.89	1.75166	0.0244695
1.88	1.79788	0.0256464
1.87	1.88657	0.0258352
1.86	1.94077	0.0266782
1.85	1.9888	0.0287475
1.84	1.88873	0.0269924
1.83	1.9211	0.0276484
1.82	1.94987	0.0272613
1.81	2.14241	0.030567
1.8	2.01516	0.029306
1.79	2.25989	0.0304171
1.78	2.08602	0.0300542
1.77	2.1027	0.0296859
1.76	2.09573	0.0306864
1.75	2.20114	0.0302213
1.74	2.23576	0.0323315
1.73	2.27347	0.0321588
1.72	2.31049	0.0335354
1.71	2.45895	0.0336568
1.7	2.39022	0.0350286
1.69	2.4071	0.0336498
1.68	2.54582	0.0355161
1.67	2.37438	0.032787
1.66	2.46147	0.0346662
1.65	2.45483	0.033441
1.64	2.55342	0.0361639
1.63	2.62964	0.0365555
1.62	2.89911	0.0395382
1.61	2.63917	0.0366882
1.6	2.82304	0.0388694
1.59	2.81962	0.0389307
1.58	3.01309	0.0438196
1.57	3.00579	0.0418668
1.56	2.94128	0.041375
1.55	3.28222	0.0453895
1.54	3.11468	0.0429071
1.53	3.26058	0.0455013
1.52	3.21013	0.0458953
1.51	3.22709	0.044519
1.5	3.25594	0.0471058
1.49	3.1937	0.0444071
1.48	3.47634	0.0496174
1.47	3.42822	0.0489436
1.46	3.50837	0.0487865
1.45	3.69186	0.0508004
1.44	3.98225	0.056837
1.43	3.76789	0.0537418
1.42	4.28592	0.0632128
1.41	4.52012	0.0647078
1.4	4.36808	0.0632689
1.39	4.20047	0.0598954
1.38	4.34605	0.0602808
1.37	4.45548	0.0608808
1.36	4.58734	0.0636996
1.35	4.94051	0.0707109
1.34	4.86785	0.0690243
1.33	5.43687	0.0761654
1.32	5.58878	0.0745317
1.31	5.96122	0.0870772
1.3	5.74863	0.0814833
1.29	5.87824	0.0802882
1.28	5.59698	0.0802306
1.27	6.38803	0.0891605
1.26	6.15896	0.0887298
1.25	6.1109	0.0845919
1.24	6.76317	0.100583
1.23	7.36254	0.109963
1.22	7.61473	0.110414
1.21	7.68494	0.104238
1.2	8.20798	0.122925
1.19	7.43708	0.0997785
1.18	9.85521	0.13399
1.17	8.01839	0.11
1.16	9.66503	0.136559
1.15	11.3023	0.144711
1.14	10.2954	0.146546
1.13	10.9527	0.143496
1.12	13.6561	0.17812
1.11	11.5866	0.166196
1.1	12.7307	0.17366
1.09	13.9097	0.223653
1.08	13.3055	0.191537
1.07	13.1824	0.195745
1.06	19.0092	0.275879
1.05	18.4497	0.243459
1.04	23.5346	0.28724
1.03	19.5072	0.26707
1.02	19.249	0.271265
1.01	25.9956	0.360812
1	25.8296	0.401783
0.99	33.9048	0.465586
0.98	30.1719	0.422225
0.97	35.8165	0.456836
0.96	42.491	0.54285
0.95	43.6836	0.565865
0.94	34.1573	0.433553
0.93	70.0665	0.944948
0.92	52.3475	0.627104
0.91	152.275	1.31021
0.9	74.4643	0.762584
0.89	120.39	1.30122
0.88	185.866	1.67946
0.87	41.8596	0.852109
0.86	31.1075	0.709986
0.85	5.28274	0.143656
0.84	3.16124	0.0867847
0.83	5.1576	0.151363
0.82	1.92831	0.0840277
0.81	0.85364	0.0264471
0.8	0.656997	0.0369681
0.79	0.742597	0.0253807
0.78	0.685938	0.0318978
0.77	0.252876	0.0114883
0.76	0.206421	0.00627959
0.75	0.399273	0.0216583
0.74	0.104173	0.00476767
0.73	0.0632751	0.00274624
0.72	0.168969	0.0151912
0.71	0.0416299	0.00203311
0.7	0.0361358	0.00175481
0.69	0.0346553	0.00191355
0.68	0.0514586	0.00356567
0.67	0.0227775	0.00143457
0.66	0.014982	0.000723231
0.65	0.0160991	0.000980442
0.64	0.00923486	0.000504815
0.63	0.0122016	0.000849736
0.62	0.00608347	0.000409769
0.61	0.00728829	0.000466102
0.6	0.00463351	0.000353711
0.59	0.00518425	0.000422861
0.58	0.00286748	0.000228224
0.57	0.00318467	0.00034089
0.56	0.00250246	0.000190498
0.55	0.00261626	0.000286703
0.54	0.00190976	0.000194811
0.53	0.000939706	8.49869e-05
0.52	0.00123897	0.00016836
0.51	0.000576313	7.26316e-05
0.5	0.000760995	7.34231e-05
0.49	0.000323971	4.25284e-05
0.48	0.00040695	7.08398e-05
0.47	0.000232612	3.94113e-05
0.46	0.000188095	3.00392e-05
0.45	0.000137177	2.43391e-05
0.44	0.000119953	2.12634e-05
0.43	6.73393e-05	2.03488e-05
0.42	5.23038e-05	1.61044e-05
0.41	1.70612e-05	6.44273e-06
0.4	3.4975e-05	1.53915e-05
0.39	3.33023e-05	1.27989e-05
0.38	1.31513e-05	5.87792e-06
0.37	1.08065e-05	5.40081e-06
0.36	5.55444e-06	3.927e-06
0.35	0	0
0.34	2.94088e-06	2.94088e-06
0.33	3.03e-06	3.03e-06
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
