5	0.0628594
4.99	0.0629922
4.98	0.0629664
4.97	0.0631469
4.96	0.0631555
4.95	0.063068
4.94	0.0629727
4.93	0.0631977
4.92	0.0641039
4.91	0.0633305
4.9	0.0644578
4.89	0.0641219
4.88	0.0638055
4.87	0.0632695
4.86	0.0660773
4.85	0.0639031
4.84	0.0634
4.83	0.0640609
4.82	0.0634469
4.81	0.064525
4.8	0.0634867
4.79	0.0636961
4.78	0.0647352
4.77	0.0636969
4.76	0.0639375
4.75	0.0641258
4.74	0.0638711
4.73	0.0639039
4.72	0.0639281
4.71	0.0645109
4.7	0.0638023
4.69	0.0634977
4.68	0.0647117
4.67	0.0639172
4.66	0.0639234
4.65	0.0640648
4.64	0.0652906
4.63	0.0640977
4.62	0.0638078
4.61	0.0643234
4.6	0.0633289
4.59	0.0643742
4.58	0.0655445
4.57	0.0649555
4.56	0.0643086
4.55	0.066257
4.54	0.0653961
4.53	0.0644281
4.52	0.0651453
4.51	0.0658062
4.5	0.066157
4.49	0.0651359
4.48	0.0656555
4.47	0.064075
4.46	0.0654695
4.45	0.0639742
4.44	0.0662117
4.43	0.0655391
4.42	0.0648578
4.41	0.0649
4.4	0.0652438
4.39	0.0646586
4.38	0.0658586
4.37	0.0648844
4.36	0.064743
4.35	0.0653047
4.34	0.0655039
4.33	0.0656188
4.32	0.0650195
4.31	0.0658898
4.3	0.0654836
4.29	0.0648047
4.28	0.0660633
4.27	0.0656859
4.26	0.0658734
4.25	0.0671391
4.24	0.0666094
4.23	0.0654883
4.22	0.066743
4.21	0.0653078
4.2	0.0670531
4.19	0.0665773
4.18	0.0662039
4.17	0.0671297
4.16	0.0662961
4.15	0.0663891
4.14	0.0660594
4.13	0.0668109
4.12	0.0662891
4.11	0.0664523
4.1	0.0664922
4.09	0.0664773
4.08	0.0667273
4.07	0.0669594
4.06	0.06665
4.05	0.0670937
4.04	0.0662914
4.03	0.0663516
4.02	0.0657992
4.01	0.0670531
4	0.0670313
3.99	0.0671359
3.98	0.0656734
3.97	0.0673555
3.96	0.0677266
3.95	0.0661336
3.94	0.0664023
3.93	0.0667945
3.92	0.0673547
3.91	0.0665742
3.9	0.0672477
3.89	0.0667883
3.88	0.0665195
3.87	0.068318
3.86	0.0679609
3.85	0.0674016
3.84	0.0678086
3.83	0.0682195
3.82	0.0687258
3.81	0.0675812
3.8	0.0674125
3.79	0.0671258
3.78	0.0689125
3.77	0.0678391
3.76	0.0682141
3.75	0.0685992
