0.01	0.530873
0.02	0.530873
0.03	0.530873
0.04	0.530873
0.05	0.530873
0.06	0.530873
0.07	0.530873
0.08	0.530873
0.09	0.530873
0.1	0.530873
0.11	0.530873
0.12	0.530873
0.13	0.530873
0.14	0.530873
0.15	0.530873
0.16	0.530873
0.17	0.530873
0.18	0.530873
0.19	0.530873
0.2	0.530873
0.21	0.530873
0.22	0.530873
0.23	0.530873
0.24	0.530873
0.25	0.530873
0.26	0.530873
0.27	0.530873
0.28	0.530873
0.29	0.530873
0.3	0.530873
0.31	0.530873
0.32	0.530873
0.33	0.530874
0.34	0.530874
0.35	0.530874
0.36	0.530875
0.37	0.530875
0.38	0.530875
0.39	0.530878
0.4	0.530881
0.41	0.530884
0.42	0.530886
0.43	0.530891
0.44	0.530897
0.45	0.530903
0.46	0.530912
0.47	0.530922
0.48	0.530934
0.49	0.530953
0.5	0.530975
0.51	0.531001
0.52	0.531027
0.53	0.531062
0.54	0.531099
0.55	0.531149
0.56	0.531199
0.57	0.531255
0.58	0.531317
0.59	0.531396
0.6	0.531479
0.61	0.531578
0.62	0.531686
0.63	0.531819
0.64	0.53195
0.65	0.532119
0.66	0.532313
0.67	0.532529
0.68	0.532763
0.69	0.533008
0.7	0.533256
0.71	0.53355
0.72	0.533909
0.73	0.534357
0.74	0.534789
0.75	0.535277
0.76	0.535806
0.77	0.536439
0.78	0.537318
0.79	0.538218
0.8	0.539108
0.81	0.540377
0.82	0.541806
0.83	0.543363
0.84	0.545396
0.85	0.547883
0.86	0.552226
0.87	0.559373
0.88	0.565225
0.89	0.569579
0.9	0.573998
0.91	0.576872
0.92	0.581091
0.93	0.584134
0.94	0.586305
0.95	0.588779
0.96	0.591143
0.97	0.593681
0.98	0.595857
0.99	0.597878
1	0.599856
1.01	0.601388
1.02	0.603039
1.03	0.604633
1.04	0.606361
1.05	0.60794
1.06	0.609491
1.07	0.610961
1.08	0.612287
1.09	0.613653
1.1	0.614891
1.11	0.616095
1.12	0.617346
1.13	0.618567
1.14	0.619696
1.15	0.620737
1.16	0.621795
1.17	0.62281
1.18	0.623817
1.19	0.6248
1.2	0.625762
1.21	0.626692
1.22	0.627604
1.23	0.628512
1.24	0.629414
1.25	0.630255
1.26	0.631111
1.27	0.631928
1.28	0.632786
1.29	0.63356
1.3	0.634313
1.31	0.635086
1.32	0.635831
1.33	0.636565
1.34	0.637282
1.35	0.637994
1.36	0.638673
1.37	0.639348
1.38	0.639997
1.39	0.640658
1.4	0.641289
1.41	0.6419
1.42	0.642505
1.43	0.64313
1.44	0.643724
1.45	0.64431
1.46	0.644882
1.47	0.645445
1.48	0.646004
1.49	0.64656
1.5	0.647096
1.51	0.647592
1.52	0.64812
1.53	0.648628
1.54	0.64911
1.55	0.649619
1.56	0.650103
1.57	0.650584
1.58	0.651053
1.59	0.651524
1.6	0.651978
1.61	0.652432
1.62	0.652885
1.63	0.653334
1.64	0.653761
1.65	0.654169
1.66	0.654588
1.67	0.654983
1.68	0.655389
1.69	0.655792
1.7	0.656189
1.71	0.656576
1.72	0.65696
1.73	0.657338
1.74	0.657702
1.75	0.658068
1.76	0.65844
1.77	0.658792
1.78	0.659151
1.79	0.659501
1.8	0.659845
1.81	0.660176
1.82	0.660503
1.83	0.66083
1.84	0.661159
1.85	0.661487
1.86	0.661799
1.87	0.662108
1.88	0.662421
1.89	0.662723
