5	0.0509315
4.99	0.0516495
4.98	0.051193
4.97	0.0516405
4.96	0.0506885
4.95	0.0503215
4.94	0.0506455
4.93	0.050138
4.92	0.050698
4.91	0.050541
4.9	0.050707
4.89	0.0513485
4.88	0.0511065
4.87	0.050671
4.86	0.051177
4.85	0.0510885
4.84	0.0506855
4.83	0.051226
4.82	0.051537
4.81	0.0511835
4.8	0.0506745
4.79	0.0508665
4.78	0.050911
4.77	0.05054
4.76	0.0509895
4.75	0.0509675
4.74	0.0505885
4.73	0.0514525
4.72	0.0517905
4.71	0.051767
4.7	0.0510365
4.69	0.051597
4.68	0.051543
4.67	0.0515285
4.66	0.0519835
4.65	0.051626
4.64	0.050737
4.63	0.0517235
4.62	0.0517045
4.61	0.051485
4.6	0.0511595
4.59	0.051171
4.58	0.051023
4.57	0.0510165
4.56	0.052395
4.55	0.051006
4.54	0.0526075
4.53	0.051773
4.52	0.0523785
4.51	0.0523995
4.5	0.0517005
4.49	0.051642
4.48	0.05193
4.47	0.052433
4.46	0.052215
4.45	0.0519715
4.44	0.052483
4.43	0.052098
4.42	0.052207
4.41	0.052318
4.4	0.05271
4.39	0.052296
4.38	0.0522185
4.37	0.0524925
4.36	0.0515105
4.35	0.0526185
4.34	0.051821
4.33	0.052437
4.32	0.0517345
4.31	0.0519625
4.3	0.052099
4.29	0.0528325
4.28	0.052702
4.27	0.0531095
4.26	0.052723
4.25	0.0510065
4.24	0.052609
4.23	0.053042
4.22	0.052806
4.21	0.0537545
4.2	0.053067
4.19	0.0531875
4.18	0.0522065
4.17	0.052489
4.16	0.0525085
4.15	0.053283
4.14	0.053322
4.13	0.0528695
4.12	0.052911
4.11	0.0533835
4.1	0.052997
4.09	0.053169
4.08	0.0540965
4.07	0.0533805
4.06	0.0528115
4.05	0.053405
4.04	0.053797
4.03	0.053333
4.02	0.0542395
4.01	0.053146
4	0.0543235
3.99	0.0541545
3.98	0.0534075
3.97	0.054415
3.96	0.0528405
3.95	0.0540055
3.94	0.0537765
3.93	0.0534765
3.92	0.053207
3.91	0.0531865
3.9	0.0528745
3.89	0.0533415
3.88	0.0543035
3.87	0.054347
3.86	0.054237
3.85	0.054354
3.84	0.055138
3.83	0.054463
3.82	0.054347
3.81	0.0539475
3.8	0.054522
3.79	0.054347
3.78	0.0546445
3.77	0.0540155
3.76	0.054747
3.75	0.055214
3.74	0.0547505
3.73	0.0542085
3.72	0.05357
3.71	0.0548115
3.7	0.054802
3.69	0.0536205
3.68	0.05568
3.67	0.055692
3.66	0.055509
3.65	0.0547815
3.64	0.0539735
3.63	0.0553665
3.62	0.054997
3.61	0.054572
3.6	0.0545275
3.59	0.0550735
3.58	0.055303
3.57	0.0561175
3.56	0.0561275
3.55	0.0546095
3.54	0.055538
3.53	0.0558875
3.52	0.055781
3.51	0.0560645
3.5	0.0546465
3.49	0.0555735
3.48	0.0546995
3.47	0.055778
3.46	0.0579465
3.45	0.0554365
3.44	0.0569135
3.43	0.056575
3.42	0.056398
3.41	0.0547995
3.4	0.0554575
3.39	0.0562465
3.38	0.056201
3.37	0.0568525
3.36	0.057
3.35	0.057147
3.34	0.057079
3.33	0.0560265
3.32	0.0569725
3.31	0.0564815
3.3	0.056209
3.29	0.057584
3.28	0.0568585
3.27	0.058226
3.26	0.0566855
3.25	0.056817
3.24	0.056786
3.23	0.0569325
3.22	0.057874
3.21	0.057435
3.2	0.0582925
3.19	0.056952
3.18	0.057166
3.17	0.0567445
3.16	0.0582465
3.15	0.0575865
3.14	0.0575485
3.13	0.0576285
3.12	0.0580515
3.11	0.0579715
3.1	0.0585755
3.09	0.0589585
3.08	0.057729
3.07	0.0582575
3.06	0.058504
3.05	0.0574235
3.04	0.058364
3.03	0.0585615
3.02	0.0589965
3.01	0.058264
3	0.0583905
2.99	0.058878
2.98	0.058796
2.97	0.0587375
2.96	0.0585805
2.95	0.0592715
2.94	0.0597805
2.93	0.058841
2.92	0.059231
2.91	0.0600075
2.9	0.0600185
2.89	0.0599755
2.88	0.0594715
2.87	0.0606095
2.86	0.059544
2.85	0.060138
2.84	0.059744
2.83	0.0592945
2.82	0.0609695
2.81	0.060373
2.8	0.059437
2.79	0.0618995
2.78	0.0606405
2.77	0.0594515
2.76	0.060749
2.75	0.0608555
2.74	0.060576
2.73	0.0604485
2.72	0.061235
2.71	0.062018
2.7	0.0617995
2.69	0.0631855
2.68	0.0609275
2.67	0.0601985
2.66	0.0626695
2.65	0.0620685
2.64	0.0617215
2.63	0.0627215
2.62	0.0623345
2.61	0.0632665
2.6	0.0612815
2.59	0.063749
2.58	0.0630355
2.57	0.0631695
2.56	0.061689
2.55	0.063301
2.54	0.062233
2.53	0.063199
2.52	0.0658065
2.51	0.063764
2.5	0.0648875
2.49	0.0632545
2.48	0.063713
2.47	0.062776
2.46	0.06391
2.45	0.0639475
2.44	0.063758
2.43	0.0646685
2.42	0.065498
2.41	0.0634785
2.4	0.063422
2.39	0.065364
2.38	0.065052
2.37	0.065544
2.36	0.064977
2.35	0.0647175
2.34	0.0655325
2.33	0.065938
2.32	0.066262
2.31	0.0649795
2.3	0.065426
2.29	0.0662615
2.28	0.0656705
2.27	0.067003
2.26	0.0670595
2.25	0.0660935
2.24	0.0667115
2.23	0.0650375
2.22	0.0657975
2.21	0.0670715
2.2	0.067237
2.19	0.0673375
2.18	0.0680305
2.17	0.0664395
2.16	0.0676675
2.15	0.0685665
2.14	0.0683625
2.13	0.0700265
2.12	0.0685425
2.11	0.0706755
2.1	0.069872
2.09	0.070833
2.08	0.070595
2.07	0.0687075
2.06	0.068339
2.05	0.070948
2.04	0.0726325
2.03	0.0695025
2.02	0.072477
2.01	0.071191
2	0.070947
1.99	0.07044
1.98	0.0730015
1.97	0.07146
1.96	0.0739445
1.95	0.0717445
1.94	0.072559
1.93	0.0731795
1.92	0.0736855
1.91	0.071497
1.9	0.0752795
1.89	0.072683
1.88	0.0734805
1.87	0.0752545
1.86	0.076322
1.85	0.0764535
1.84	0.0744655
1.83	0.0745565
1.82	0.0752675
1.81	0.078469
1.8	0.075738
1.79	0.0808965
1.78	0.076743
1.77	0.077031
1.76	0.07642
1.75	0.0790625
1.74	0.078604
1.73	0.078802
1.72	0.0791815
1.71	0.0819835
1.7	0.0797365
1.69	0.080839
1.68	0.082645
1.67	0.0798235
1.66	0.0806725
1.65	0.0809405
1.64	0.0816715
1.63	0.0828145
1.62	0.0870695
1.61	0.0824645
1.6	0.085264
1.59	0.0848185
1.58	0.0863545
1.57	0.0864985
1.56	0.085442
1.55	0.0901915
1.54	0.087855
1.53	0.089333
1.52	0.088075
1.51	0.0883365
1.5	0.087716
1.49	0.087587
1.48	0.090532
1.47	0.0894965
1.46	0.090817
1.45	0.092533
1.44	0.0956665
