0.01	0.335425
0.02	0.335425
0.03	0.335425
0.04	0.335425
0.05	0.335425
0.06	0.335425
0.07	0.335425
0.08	0.335425
0.09	0.335425
0.1	0.335425
0.11	0.335425
0.12	0.335425
0.13	0.335425
0.14	0.335425
0.15	0.335425
0.16	0.335425
0.17	0.335425
0.18	0.335425
0.19	0.335425
0.2	0.335425
0.21	0.335425
0.22	0.335425
0.23	0.335425
0.24	0.335425
0.25	0.335436
0.26	0.335436
0.27	0.335437
0.28	0.335437
0.29	0.335438
0.3	0.335444
0.31	0.335445
0.32	0.335449
0.33	0.335469
0.34	0.335491
0.35	0.33551
0.36	0.335535
0.37	0.335575
0.38	0.335625
0.39	0.335669
0.4	0.335772
0.41	0.335901
0.42	0.336037
0.43	0.336165
0.44	0.33632
0.45	0.336547
0.46	0.336794
0.47	0.337107
0.48	0.337459
0.49	0.338131
0.5	0.338697
0.51	0.339289
0.52	0.340493
0.53	0.341529
0.54	0.342773
0.55	0.344052
0.56	0.345638
0.57	0.347126
0.58	0.348865
0.59	0.350551
0.6	0.352524
0.61	0.354617
0.62	0.356882
0.63	0.359244
0.64	0.361728
0.65	0.36419
0.66	0.36671
0.67	0.369252
0.68	0.371766
0.69	0.374246
0.7	0.376614
0.71	0.379032
0.72	0.381415
0.73	0.383706
0.74	0.385977
0.75	0.388184
0.76	0.390412
0.77	0.392545
0.78	0.394682
0.79	0.396781
0.8	0.398831
0.81	0.400889
0.82	0.402981
0.83	0.405023
0.84	0.407106
0.85	0.409106
0.86	0.411143
0.87	0.413151
0.88	0.41525
0.89	0.417282
0.9	0.419322
0.91	0.421376
0.92	0.423438
0.93	0.42548
0.94	0.427555
0.95	0.429592
0.96	0.431644
0.97	0.433685
0.98	0.435726
0.99	0.437813
1	0.439856
1.01	0.441901
1.02	0.443958
1.03	0.445986
1.04	0.448002
1.05	0.45003
1.06	0.452041
1.07	0.45406
1.08	0.456059
1.09	0.458032
1.1	0.460013
1.11	0.461991
1.12	0.463939
1.13	0.465874
1.14	0.46783
1.15	0.46977
1.16	0.471666
1.17	0.473549
1.18	0.475472
1.19	0.477355
1.2	0.479224
1.21	0.481098
1.22	0.482943
1.23	0.484766
1.24	0.486595
1.25	0.488409
1.26	0.490217
1.27	0.491988
1.28	0.493744
1.29	0.495493
1.3	0.497225
1.31	0.498929
1.32	0.500644
1.33	0.502355
1.34	0.504008
1.35	0.505681
1.36	0.507328
1.37	0.508959
1.38	0.510588
1.39	0.512206
1.4	0.513788
1.41	0.515353
1.42	0.516906
1.43	0.51845
1.44	0.519973
1.45	0.521486
1.46	0.522991
1.47	0.524486
1.48	0.525974
1.49	0.527441
1.5	0.528887
1.51	0.530321
1.52	0.531752
1.53	0.533167
1.54	0.534567
1.55	0.535943
1.56	0.537302
1.57	0.538647
1.58	0.539989
1.59	0.541317
1.6	0.542642
1.61	0.543947
1.62	0.545234
1.63	0.546516
1.64	0.547782
1.65	0.549044
1.66	0.550291
1.67	0.55153
1.68	0.552753
1.69	0.553962
1.7	0.555165
1.71	0.556364
1.72	0.557536
1.73	0.558712
1.74	0.559869
1.75	0.561019
1.76	0.562149
1.77	0.563274
1.78	0.564386
1.79	0.565492
1.8	0.566591
1.81	0.567677
1.82	0.568752
1.83	0.569806
1.84	0.570862
1.85	0.5719
1.86	0.572925
1.87	0.573951
1.88	0.574965
1.89	0.57597
1.9	0.576966
1.91	0.577954
1.92	0.578923
1.93	0.579891
1.94	0.580851
1.95	0.581802
1.96	0.582752
1.97	0.583686
1.98	0.584608
1.99	0.585525
2	0.586429
2.01	0.587325
2.02	0.588213
2.03	0.589087
2.04	0.589959
2.05	0.59082
2.06	0.591672
2.07	0.592529
2.08	0.593373
2.09	0.594207
2.1	0.595036
2.11	0.595846
2.12	0.59666
2.13	0.597464
2.14	0.598261
2.15	0.599053
2.16	0.599832
2.17	0.60061
2.18	0.601377
2.19	0.602148
2.2	0.602901
2.21	0.603653
2.22	0.604393
2.23	0.605123
2.24	0.605852
2.25	0.606574
2.26	0.607296
2.27	0.608002
2.28	0.608711
2.29	0.609412
2.3	0.61011
2.31	0.6108
2.32	0.611487
2.33	0.612165
2.34	0.612838
2.35	0.613504
2.36	0.614162
2.37	0.614817
2.38	0.615466
2.39	0.616104
2.4	0.616738
2.41	0.617374
2.42	0.618011
2.43	0.618638
2.44	0.619255
2.45	0.619874
2.46	0.620481
2.47	0.621085
2.48	0.621685
2.49	0.622285
2.5	0.622875
2.51	0.623458
2.52	0.624036
2.53	0.62461
2.54	0.625178
2.55	0.625745
2.56	0.626308
2.57	0.626868
2.58	0.627426
2.59	0.627975
2.6	0.628517
2.61	0.629056
2.62	0.629589
2.63	0.630121
2.64	0.630648
2.65	0.631175
2.66	0.631696
2.67	0.632206
2.68	0.632725
2.69	0.633229
2.7	0.63373
2.71	0.63423
2.72	0.634724
2.73	0.635216
2.74	0.635704
2.75	0.636189
2.76	0.636669
2.77	0.637147
2.78	0.637622
2.79	0.638089
2.8	0.638556
2.81	0.639019
2.82	0.639475
2.83	0.639931
2.84	0.640384
2.85	0.640834
2.86	0.64128
2.87	0.641726
2.88	0.642167
2.89	0.6426
2.9	0.643034
2.91	0.643464
2.92	0.643891
2.93	0.644318
2.94	0.644738
2.95	0.645157
2.96	0.645575
2.97	0.645985
2.98	0.646393
2.99	0.6468
3	0.647203
3.01	0.647605
3.02	0.647999
3.03	0.648394
3.04	0.648785
3.05	0.649176
3.06	0.649563
3.07	0.649944
3.08	0.650327
3.09	0.650705
3.1	0.651081
3.11	0.651454
3.12	0.651823
3.13	0.652191
3.14	0.652555
3.15	0.652917
3.16	0.653277
3.17	0.653634
3.18	0.653991
3.19	0.654344
3.2	0.654693
3.21	0.655041
3.22	0.655387
3.23	0.655732
3.24	0.656073
3.25	0.656413
3.26	0.656749
3.27	0.657085
3.28	0.657418
3.29	0.657745
3.3	0.658073
3.31	0.658404
3.32	0.658728
3.33	0.65905
3.34	0.659371
3.35	0.659687
3.36	0.66
3.37	0.660313
3.38	0.660621
3.39	0.660928
3.4	0.661236
3.41	0.661541
3.42	0.661844
3.43	0.662148
3.44	0.662448
3.45	0.662744
3.46	0.663041
3.47	0.663336
3.48	0.663628
3.49	0.663919
3.5	0.664205
3.51	0.664495
3.52	0.664778
3.53	0.665061
3.54	0.665343
3.55	0.665623
3.56	0.665897
3.57	0.666172
3.58	0.666446
3.59	0.666719
3.6	0.66699
3.61	0.667258
3.62	0.667525
3.63	0.667791
3.64	0.668055
3.65	0.668316
3.66	0.668575
3.67	0.668835
3.68	0.669093
3.69	0.669348
3.7	0.669602
3.71	0.669858
3.72	0.670111
3.73	0.670362
3.74	0.670609
3.75	0.670856
3.76	0.6711
3.77	0.671344
3.78	0.671588
3.79	0.671828
3.8	0.672069
3.81	0.672306
3.82	0.672543
3.83	0.672779
3.84	0.673013
3.85	0.673245
3.86	0.673476
3.87	0.673706
3.88	0.673936
3.89	0.674163
3.9	0.674389
3.91	0.674614
3.92	0.674837
3.93	0.675061
3.94	0.675282
3.95	0.6755
3.96	0.675718
3.97	0.675935
3.98	0.676152
3.99	0.676367
4	0.67658
4.01	0.676793
4.02	0.677003
4.03	0.677213
4.04	0.677422
4.05	0.677629
4.06	0.677836
4.07	0.678039
4.08	0.678243
4.09	0.678445
4.1	0.678645
4.11	0.678846
4.12	0.679045
4.13	0.679242
4.14	0.679438
4.15	0.679634
4.16	0.679827
4.17	0.680021
4.18	0.680216
4.19	0.680407
4.2	0.680597
4.21	0.680789
4.22	0.680978
4.23	0.681166
4.24	0.681352
4.25	0.681538
4.26	0.681722
4.27	0.681906
4.28	0.682088
4.29	0.682271
4.3	0.68245
4.31	0.682629
4.32	0.682807
4.33	0.682986
4.34	0.683163
4.35	0.683339
4.36	0.683513
4.37	0.683685
4.38	0.683858
4.39	0.68403
4.4	0.684202
4.41	0.684372
4.42	0.684542
4.43	0.684711
4.44	0.68488
4.45	0.685047
4.46	0.685212
4.47	0.685377
4.48	0.685541
4.49	0.685704
4.5	0.685867
4.51	0.686028
4.52	0.68619
4.53	0.68635
4.54	0.68651
4.55	0.686669
4.56	0.686826
4.57	0.686982
4.58	0.687139
4.59	0.687294
4.6	0.687448
4.61	0.687601
4.62	0.687753
4.63	0.687905
4.64	0.688055
4.65	0.688206
4.66	0.688356
4.67	0.688505
4.68	0.688652
4.69	0.6888
4.7	0.688946
4.71	0.689093
4.72	0.689239
4.73	0.689383
4.74	0.689525
4.75	0.689668
4.76	0.689809
4.77	0.689951
4.78	0.690091
4.79	0.690231
4.8	0.69037
4.81	0.690509
4.82	0.690647
4.83	0.690784
4.84	0.690922
4.85	0.691058
4.86	0.691194
4.87	0.691329
4.88	0.691462
4.89	0.691596
4.9	0.69173
4.91	0.691862
4.92	0.691994
4.93	0.692124
4.94	0.692254
4.95	0.692384
4.96	0.692512
4.97	0.692642
4.98	0.692768
4.99	0.692895
5	0.693022
