5	0.0625736
4.99	0.0632415
4.98	0.0632003
4.97	0.0630193
4.96	0.0642025
4.95	0.0633503
4.94	0.0641079
4.93	0.0641598
4.92	0.0642802
4.91	0.064488
4.9	0.0648762
4.89	0.0655693
4.88	0.065286
4.87	0.0647643
4.86	0.0656205
4.85	0.0659249
4.84	0.065678
4.83	0.0666238
4.82	0.0662071
4.81	0.0663768
4.8	0.0668554
4.79	0.0664955
4.78	0.0667815
4.77	0.0669349
4.76	0.0673299
4.75	0.0670147
4.74	0.0678385
4.73	0.0675272
4.72	0.0679077
4.71	0.0688214
4.7	0.0688936
4.69	0.0684889
4.68	0.0692018
4.67	0.0686967
4.66	0.069569
4.65	0.0694512
4.64	0.0700656
4.63	0.0695079
4.62	0.0701496
4.61	0.0702512
4.6	0.0703738
4.59	0.0705918
4.58	0.0711919
4.57	0.0716062
4.56	0.0710039
4.55	0.0717313
4.54	0.0722292
4.53	0.0724946
4.52	0.0721031
4.51	0.0728686
4.5	0.0724683
4.49	0.0732688
4.48	0.0729943
4.47	0.073371
4.46	0.0734744
4.45	0.0736923
4.44	0.0742183
4.43	0.0746583
4.42	0.074626
4.41	0.0750837
4.4	0.0748988
4.39	0.0753033
4.38	0.0753009
4.37	0.0756602
4.36	0.0751395
4.35	0.0758365
4.34	0.0761995
4.33	0.0766152
4.32	0.0772033
4.31	0.0769063
4.3	0.0770151
4.29	0.0768609
4.28	0.0780276
4.27	0.0777877
4.26	0.0784659
4.25	0.0781514
4.24	0.078688
4.23	0.0787901
4.22	0.0793754
4.21	0.0797966
4.2	0.0803452
4.19	0.0797576
4.18	0.0799692
4.17	0.0811325
4.16	0.0805382
4.15	0.080422
4.14	0.0811497
4.13	0.0807132
4.12	0.0813829
4.11	0.081459
4.1	0.0827539
4.09	0.0816343
4.08	0.0825767
4.07	0.0827939
4.06	0.0826728
4.05	0.0836046
4.04	0.083822
4.03	0.0842081
4.02	0.0842039
4.01	0.084411
4	0.085095
3.99	0.0851124
3.98	0.0855015
3.97	0.0862864
3.96	0.0857278
3.95	0.0861389
3.94	0.085955
3.93	0.0869671
3.92	0.0875905
3.91	0.0873077
3.9	0.0877037
3.89	0.0877421
3.88	0.0881728
3.87	0.0889413
3.86	0.0889242
3.85	0.0888916
3.84	0.0890249
3.83	0.0895697
3.82	0.0902341
3.81	0.0902226
3.8	0.0903399
3.79	0.0911005
3.78	0.0909338
3.77	0.0916635
3.76	0.0920622
3.75	0.0914435
3.74	0.0922632
3.73	0.0921619
3.72	0.0932518
3.71	0.0939489
3.7	0.0948394
3.69	0.093662
3.68	0.0937228
3.67	0.0947742
3.66	0.0953155
3.65	0.0945198
3.64	0.0949892
3.63	0.0958889
3.62	0.0961497
3.61	0.0963581
3.6	0.0966131
3.59	0.0971893
3.58	0.097648
3.57	0.0977336
3.56	0.0979628
3.55	0.0975024
3.54	0.0989201
3.53	0.0994604
3.52	0.0996385
