5	0.0440591
4.99	0.0438154
4.98	0.0438354
4.97	0.043897
4.96	0.0441027
4.95	0.0439816
4.94	0.0442168
4.93	0.0438241
4.92	0.0438976
4.91	0.0438808
4.9	0.0438849
4.89	0.0439242
4.88	0.0439418
4.87	0.0438786
4.86	0.0440538
4.85	0.0439003
4.84	0.0442376
4.83	0.0439627
4.82	0.0438963
4.81	0.0440766
4.8	0.043999
4.79	0.043812
4.78	0.0440475
4.77	0.0440692
4.76	0.0440053
4.75	0.0439936
4.74	0.0439248
4.73	0.0438116
4.72	0.0441054
4.71	0.0440626
4.7	0.0442116
4.69	0.0440847
4.68	0.0439516
4.67	0.04405
4.66	0.0444137
4.65	0.0440996
4.64	0.0440032
4.63	0.0441595
4.62	0.0440243
4.61	0.0443
4.6	0.0441159
4.59	0.0439631
4.58	0.0439667
4.57	0.0440449
4.56	0.0440176
4.55	0.0441882
4.54	0.0438636
4.53	0.0440844
4.52	0.0441535
4.51	0.0438893
4.5	0.0441566
4.49	0.0441522
4.48	0.0442818
4.47	0.0439657
4.46	0.0439903
4.45	0.0440424
4.44	0.0439739
4.43	0.0441819
4.42	0.0441718
4.41	0.0439887
4.4	0.0441937
4.39	0.0441799
4.38	0.0440522
4.37	0.0440601
4.36	0.0440164
4.35	0.0440704
4.34	0.0441553
4.33	0.0438011
4.32	0.044129
4.31	0.0440256
4.3	0.0440613
4.29	0.0440649
4.28	0.0442989
4.27	0.0440754
4.26	0.0437669
4.25	0.044084
4.24	0.0440806
4.23	0.0442176
4.22	0.0441876
4.21	0.0439704
4.2	0.0440447
4.19	0.0440567
4.18	0.0443154
4.17	0.0441688
4.16	0.0442343
4.15	0.0439989
4.14	0.0441788
4.13	0.0441184
4.12	0.0440802
4.11	0.0442172
4.1	0.0441218
4.09	0.0441948
4.08	0.0439997
4.07	0.0438385
4.06	0.0440383
4.05	0.0441388
4.04	0.0440636
4.03	0.0441672
4.02	0.0442244
4.01	0.0442703
4	0.0439023
3.99	0.0441481
3.98	0.044158
3.97	0.0440378
3.96	0.0440123
3.95	0.0441809
3.94	0.0438743
3.93	0.0440325
3.92	0.044257
3.91	0.0440097
3.9	0.0438874
3.89	0.0439218
3.88	0.0442854
3.87	0.0439872
3.86	0.0439579
3.85	0.0439257
3.84	0.0440955
3.83	0.0441024
3.82	0.0439117
3.81	0.0440145
3.8	0.0439676
3.79	0.0441224
3.78	0.0440188
3.77	0.0441156
3.76	0.044248
3.75	0.0440489
3.74	0.0441072
3.73	0.0439287
3.72	0.0440012
3.71	0.044088
3.7	0.0440693
3.69	0.0440782
3.68	0.0440842
3.67	0.0442604
3.66	0.0440444
3.65	0.0439095
3.64	0.0442519
3.63	0.0443371
3.62	0.0440406
3.61	0.0440048
3.6	0.0442041
3.59	0.0438769
3.58	0.044069
3.57	0.0438931
3.56	0.0439421
3.55	0.0440592
3.54	0.0441444
3.53	0.0438793
3.52	0.043997
3.51	0.0440892
3.5	0.0440296
3.49	0.0442575
3.48	0.0441455
3.47	0.0439314
3.46	0.0440995
3.45	0.0440502
3.44	0.0440796
3.43	0.0440289
3.42	0.0441187
3.41	0.0440649
3.4	0.043943
3.39	0.0441353
3.38	0.0437884
3.37	0.0440779
3.36	0.0439562
3.35	0.043959
3.34	0.0438743
3.33	0.0437498
3.32	0.0438083
3.31	0.0436064
3.3	0.0438279
3.29	0.0441641
3.28	0.0440552
3.27	0.04397
3.26	0.0437797
3.25	0.0438215
3.24	0.0438724
3.23	0.0436546
3.22	0.0438089
3.21	0.0438923
3.2	0.0440268
3.19	0.0440074
3.18	0.0438448
3.17	0.0437205
3.16	0.0438205
3.15	0.0438686
3.14	0.0437638
3.13	0.043936
3.12	0.0437182
3.11	0.0437806
3.1	0.0437685
3.09	0.0437869
3.08	0.0437725
3.07	0.0438755
3.06	0.0439355
3.05	0.0436265
3.04	0.0437492
3.03	0.0438931
3.02	0.0436134
3.01	0.043615
3	0.043792
2.99	0.0435644
2.98	0.0435687
2.97	0.0435179
2.96	0.0437256
2.95	0.0438043
2.94	0.0436855
2.93	0.0434309
2.92	0.0437341
2.91	0.0437468
2.9	0.0437147
2.89	0.0437051
2.88	0.0435466
2.87	0.0437685
2.86	0.0434187
2.85	0.0436097
2.84	0.0434515
2.83	0.0436758
2.82	0.0433122
2.81	0.0432452
2.8	0.0437049
2.79	0.043396
2.78	0.0434095
2.77	0.0433214
2.76	0.0431406
2.75	0.0435107
2.74	0.0434427
2.73	0.0432839
2.72	0.0434341
2.71	0.04325
2.7	0.0434918
2.69	0.0434254
2.68	0.0433678
2.67	0.042953
2.66	0.0431809
2.65	0.0433198
2.64	0.0432652
2.63	0.0434998
2.62	0.0432811
2.61	0.043147
2.6	0.0430707
2.59	0.0430983
2.58	0.0430707
2.57	0.0431118
2.56	0.0433477
2.55	0.0430606
2.54	0.043179
2.53	0.0429931
2.52	0.0430686
2.51	0.0429349
2.5	0.0431781
2.49	0.0429213
2.48	0.0429059
2.47	0.0427812
2.46	0.0428513
2.45	0.0427486
2.44	0.0427346
2.43	0.0427145
2.42	0.042578
2.41	0.0426441
2.4	0.0427898
2.39	0.0427071
2.38	0.042542
2.37	0.0428045
2.36	0.042655
2.35	0.0425625
2.34	0.0427068
2.33	0.0425852
2.32	0.0424435
2.31	0.0425681
2.3	0.0425301
2.29	0.0425179
2.28	0.0424004
2.27	0.0422643
2.26	0.0423094
2.25	0.0423326
2.24	0.0422407
2.23	0.0421521
2.22	0.0422862
2.21	0.0420973
2.2	0.0421166
2.19	0.0419597
2.18	0.0422816
2.17	0.0421643
2.16	0.041996
2.15	0.0417771
2.14	0.0419817
2.13	0.0419211
2.12	0.0420155
2.11	0.041772
2.1	0.0419307
2.09	0.0417432
2.08	0.0417447
2.07	0.0417788
2.06	0.0414458
2.05	0.0415512
2.04	0.041612
2.03	0.0413647
2.02	0.041308
2.01	0.041542
2	0.041183
1.99	0.0412408
1.98	0.041162
1.97	0.0412689
1.96	0.041197
1.95	0.0412811
1.94	0.0411752
1.93	0.0410478
1.92	0.040811
1.91	0.0408374
1.9	0.0411183
1.89	0.0409491
1.88	0.0407189
1.87	0.0408052
1.86	0.0408607
1.85	0.0405483
1.84	0.0403764
1.83	0.040439
1.82	0.0405353
1.81	0.0404989
1.8	0.0402128
1.79	0.0401903
1.78	0.0400541
1.77	0.0401835
1.76	0.0400763
1.75	0.0400011
1.74	0.0400953
1.73	0.0399026
1.72	0.039684
1.71	0.0399104
1.7	0.039663
1.69	0.0393768
1.68	0.0394058
1.67	0.0395793
1.66	0.0393819
1.65	0.0395002
1.64	0.0393271
1.63	0.0391345
1.62	0.0392626
1.61	0.0390941
1.6	0.03887
1.59	0.0388354
1.58	0.0389496
1.57	0.0388734
1.56	0.0385587
1.55	0.0384695
1.54	0.0383476
1.53	0.0385335
1.52	0.0382974
1.51	0.0381503
1.5	0.0383662
1.49	0.0381969
1.48	0.0378711
1.47	0.0378121
1.46	0.0377736
1.45	0.0375144
1.44	0.0375028
1.43	0.0374845
1.42	0.0375759
1.41	0.0373257
1.4	0.0370713
1.39	0.0369603
1.38	0.0369138
1.37	0.0368444
1.36	0.0366105
1.35	0.0365596
1.34	0.0363876
1.33	0.0365325
1.32	0.0364068
1.31	0.0362919
1.3	0.0359865
1.29	0.0358482
1.28	0.035821
1.27	0.035782
1.26	0.0357517
1.25	0.0354433
1.24	0.0353439
1.23	0.0351641
1.22	0.0350681
1.21	0.0349847
1.2	0.0349118
1.19	0.0348391
1.18	0.03473
1.17	0.0345317
1.16	0.0343947
1.15	0.0341957
1.14	0.0342862
1.13	0.0341084
1.12	0.0338486
1.11	0.0336267
1.1	0.0336171
1.09	0.0335794
1.08	0.033402
1.07	0.0331222
1.06	0.0329583
1.05	0.0329724
1.04	0.0326843
1.03	0.0326446
1.02	0.0323941
1.01	0.0325183
1	0.0321099
0.99	0.0319383
0.98	0.0317936
0.97	0.0317388
0.96	0.031518
0.95	0.0312732
0.94	0.0313303
0.93	0.0311901
0.92	0.0309693
0.91	0.0307979
0.9	0.0308336
0.89	0.030786
0.88	0.0304031
0.87	0.0301662
0.86	0.0302125
0.85	0.0301041
0.84	0.0299362
0.83	0.0295226
0.82	0.0296792
0.81	0.02913
0.8	0.0290327
0.79	0.0289957
0.78	0.0287981
0.77	0.0282776
0.76	0.0282933
0.75	0.0280687
0.74	0.0278514
0.73	0.0274553
0.72	0.0273374
0.71	0.0271125
0.7	0.0266164
0.69	0.0268273
0.68	0.0262437
0.67	0.0258721
0.66	0.0254375
0.65	0.0252917
0.64	0.0249478
0.63	0.0247189
0.62	0.0244279
0.61	0.0240863
0.6	0.0236561
0.59	0.0235758
0.58	0.0232256
0.57	0.0233158
0.56	0.0229387
0.55	0.0229809
0.54	0.02274
0.53	0.0227016
0.52	0.0226964
0.51	0.0227631
0.5	0.0224145
0.49	0.0223318
0.48	0.0224682
0.47	0.0222281
0.46	0.0223052
0.45	0.0222104
0.44	0.0222302
0.43	0.0222217
0.42	0.0222347
0.41	0.022144
0.4	0.0221895
0.39	0.0222362
0.38	0.022276
0.37	0.0223031
0.36	0.0220743
0.35	0.0222211
0.34	0.0221726
0.33	0.0222667
0.32	0.0221588
0.31	0.0222672
0.3	0.0221554
0.29	0.0221834
0.28	0.0221209
0.27	0.0221999
0.26	0.0222684
0.25	0.0222453
0.24	0.0222508
0.23	0.0223419
0.22	0.0221276
0.21	0.0221268
0.2	0.0223319
0.19	0.022197
0.18	0.0221845
0.17	0.0221632
0.16	0.0221633
0.15	0.0222425
0.14	0.022281
0.13	0.022214
0.12	0.0220772
0.11	0.022191
0.1	0.0221256
0.09	0.0221535
0.08	0.0221477
0.07	0.0221905
0.06	0.0222014
0.05	0.0221852
0.04	0.0221227
0.03	0.02221
0.02	0.0222535
0.01	0.0221683
