5	0.0610211
4.99	0.0608156
4.98	0.0618781
4.97	0.0614188
4.96	0.061557
4.95	0.0613961
4.94	0.0617453
4.93	0.0603687
4.92	0.0618008
4.91	0.0624141
4.9	0.0622594
4.89	0.0614477
4.88	0.0616586
4.87	0.0618328
4.86	0.0609281
4.85	0.0619016
4.84	0.0610672
4.83	0.0616766
4.82	0.0616016
4.81	0.0614898
4.8	0.0619805
4.79	0.0615195
4.78	0.0629391
4.77	0.0613711
4.76	0.0631016
4.75	0.062482
4.74	0.0619344
4.73	0.0627617
4.72	0.0612203
4.71	0.0617352
4.7	0.0626555
4.69	0.0621656
4.68	0.0616969
4.67	0.0614328
4.66	0.0624852
4.65	0.0625578
4.64	0.0621922
4.63	0.0630258
4.62	0.0620273
4.61	0.062668
4.6	0.0626414
4.59	0.0623414
4.58	0.0624359
4.57	0.0615211
4.56	0.0627961
4.55	0.0627055
4.54	0.0615484
4.53	0.0627086
4.52	0.0632133
4.51	0.0629406
4.5	0.0623438
4.49	0.062393
4.48	0.0615844
4.47	0.062557
4.46	0.0626781
4.45	0.0626867
4.44	0.0629469
4.43	0.0637727
4.42	0.0627961
4.41	0.06375
4.4	0.0623891
4.39	0.0624172
4.38	0.0628609
4.37	0.0634359
4.36	0.0626164
4.35	0.0623953
4.34	0.0624906
4.33	0.0622094
4.32	0.0624391
4.31	0.062918
4.3	0.0624836
4.29	0.0632867
4.28	0.0633633
4.27	0.0627273
4.26	0.0634734
4.25	0.0627633
4.24	0.0631227
4.23	0.0642063
4.22	0.0626641
4.21	0.063582
4.2	0.0623438
4.19	0.0626898
4.18	0.0638531
4.17	0.0634312
4.16	0.0641969
4.15	0.0628398
4.14	0.0644359
4.13	0.064343
4.12	0.0637234
4.11	0.063875
4.1	0.0643547
4.09	0.0643688
4.08	0.064407
4.07	0.0636953
4.06	0.0635195
4.05	0.0644414
4.04	0.0635031
4.03	0.0635977
4.02	0.0637156
4.01	0.0644828
4	0.0649031
3.99	0.0655031
3.98	0.064782
3.97	0.0653906
3.96	0.0630898
3.95	0.064143
3.94	0.0647859
3.93	0.0640797
3.92	0.064325
3.91	0.0646086
3.9	0.0638594
3.89	0.0649445
3.88	0.0658711
3.87	0.0647148
3.86	0.0640297
3.85	0.0654148
3.84	0.0650922
3.83	0.0652094
3.82	0.0652531
3.81	0.0648789
3.8	0.0648734
3.79	0.0657711
3.78	0.0643523
3.77	0.0650828
3.76	0.0639703
3.75	0.0651883
3.74	0.0645773
3.73	0.0656234
3.72	0.0657055
3.71	0.06445
3.7	0.0656453
3.69	0.0648406
3.68	0.0649523
3.67	0.0660031
3.66	0.0641914
3.65	0.0657156
3.64	0.065857
3.63	0.0653625
3.62	0.0656656
3.61	0.066625
3.6	0.0657812
3.59	0.0658961
3.58	0.065693
3.57	0.0660719
3.56	0.0658328
3.55	0.065932
3.54	0.0656242
3.53	0.0662609
3.52	0.0659922
3.51	0.0666789
3.5	0.0668859
3.49	0.0650586
3.48	0.0670695
3.47	0.0677375
3.46	0.0657695
3.45	0.0665539
3.44	0.0666141
3.43	0.0674258
3.42	0.0662406
3.41	0.065143
3.4	0.0666477
3.39	0.0659977
3.38	0.0655984
3.37	0.0671242
3.36	0.0669891
3.35	0.0663055
3.34	0.0660039
3.33	0.0676438
3.32	0.069018
3.31	0.0672406
3.3	0.0671531
3.29	0.0662563
3.28	0.0665141
3.27	0.0666172
3.26	0.0673563
3.25	0.0670664
3.24	0.0670289
3.23	0.0676914
3.22	0.0676313
3.21	0.0689031
3.2	0.0683891
3.19	0.0674906
3.18	0.0684531
3.17	0.0685758
3.16	0.0677359
3.15	0.0674078
3.14	0.0676961
3.13	0.0673375
3.12	0.0686688
3.11	0.0673328
3.1	0.0682336
3.09	0.0674461
3.08	0.0683758
3.07	0.068618
3.06	0.069557
3.05	0.0684031
3.04	0.068375
3.03	0.0692547
3.02	0.0685781
3.01	0.0673531
3	0.0686727
2.99	0.0695008
2.98	0.0696164
2.97	0.0680828
2.96	0.0681062
2.95	0.0675234
2.94	0.0697164
2.93	0.0698414
2.92	0.069657
2.91	0.069257
2.9	0.0699484
2.89	0.0687688
2.88	0.0698344
2.87	0.0693867
2.86	0.069475
2.85	0.0706555
2.84	0.0690609
2.83	0.0699906
2.82	0.0698742
2.81	0.0692328
2.8	0.0706172
2.79	0.0700969
2.78	0.0699211
2.77	0.0693391
2.76	0.0699359
2.75	0.0713164
2.74	0.0708422
2.73	0.0708828
2.72	0.0695719
2.71	0.0693617
2.7	0.0701711
2.69	0.0712023
2.68	0.0698461
2.67	0.0699469
2.66	0.0702422
2.65	0.0701102
2.64	0.0714469
2.63	0.0715914
2.62	0.0713859
2.61	0.0716719
2.6	0.0713445
2.59	0.0725617
2.58	0.0729047
2.57	0.0717898
2.56	0.0710492
2.55	0.0720234
2.54	0.072918
2.53	0.0719141
2.52	0.0720313
2.51	0.0728672
2.5	0.0730031
2.49	0.0726563
2.48	0.0719039
2.47	0.072543
2.46	0.0716062
2.45	0.0736984
2.44	0.073007
2.43	0.0721609
2.42	0.0740016
2.41	0.0733
2.4	0.0721602
2.39	0.073193
2.38	0.0742719
2.37	0.0750563
2.36	0.0738117
2.35	0.0745461
2.34	0.0732555
2.33	0.0756945
2.32	0.0737406
2.31	0.073832
2.3	0.074493
2.29	0.0746625
2.28	0.0751625
2.27	0.0741523
2.26	0.0750211
2.25	0.0741234
2.24	0.0738484
2.23	0.0740133
2.22	0.0749781
2.21	0.0757539
2.2	0.076193
2.19	0.0747312
2.18	0.0779422
2.17	0.0757648
2.16	0.0774453
2.15	0.0745656
2.14	0.0771609
2.13	0.076793
2.12	0.0764992
2.11	0.0769813
2.1	0.0776297
2.09	0.0773594
2.08	0.0780445
2.07	0.0770594
2.06	0.0779555
2.05	0.0774086
2.04	0.0782445
2.03	0.0787086
2.02	0.0753391
2.01	0.077925
2	0.0778547
1.99	0.0794875
1.98	0.0781812
1.97	0.0783586
1.96	0.0799437
1.95	0.0781609
1.94	0.0796297
1.93	0.0778078
1.92	0.0804875
1.91	0.0787859
1.9	0.0789531
1.89	0.0807703
1.88	0.0797352
1.87	0.0795437
1.86	0.0806125
1.85	0.0814133
1.84	0.0811539
1.83	0.0799656
1.82	0.0812641
1.81	0.0804367
1.8	0.0808297
1.79	0.0818156
1.78	0.0808469
1.77	0.0834617
1.76	0.0821508
1.75	0.0805758
1.74	0.0828734
1.73	0.084068
1.72	0.0822602
1.71	0.0839008
1.7	0.0835437
1.69	0.0827281
1.68	0.0864195
1.67	0.0852352
1.66	0.0822305
1.65	0.0865352
1.64	0.0852336
1.63	0.0853234
1.62	0.0840531
1.61	0.0852383
1.6	0.084425
1.59	0.0850016
1.58	0.0882164
1.57	0.086543
1.56	0.0883234
1.55	0.0868219
1.54	0.0882461
1.53	0.0861672
1.52	0.0899867
1.51	0.0867727
1.5	0.0875922
1.49	0.0858719
1.48	0.088225
1.47	0.0865812
1.46	0.0918742
1.45	0.0877852
1.44	0.0884359
1.43	0.0911211
1.42	0.0923695
1.41	0.0908211
1.4	0.0888984
1.39	0.0926406
1.38	0.0908773
1.37	0.0937422
1.36	0.0937727
1.35	0.0959797
1.34	0.0981055
1.33	0.0931891
1.32	0.0949516
1.31	0.0927266
1.3	0.0934094
1.29	0.0982883
1.28	0.0992133
1.27	0.0977187
1.26	0.0987406
1.25	0.10175
1.24	0.0979625
1.23	0.0967664
1.22	0.101229
1.21	0.103551
1.2	0.102695
1.19	0.104247
1.18	0.10365
1.17	0.101448
1.16	0.104559
1.15	0.102995
1.14	0.108858
1.13	0.10718
1.12	0.111361
1.11	0.106522
1.1	0.10672
1.09	0.110484
1.08	0.107098
1.07	0.110906
1.06	0.110891
1.05	0.115002
1.04	0.109842
1.03	0.121657
1.02	0.123969
1.01	0.111098
1	0.121066
0.99	0.117189
0.98	0.130764
0.97	0.124902
0.96	0.12689
0.95	0.128841
0.94	0.130702
0.93	0.144497
0.92	0.138232
0.91	0.140637
0.9	0.139756
0.89	0.147072
0.88	0.142494
0.87	0.157647
0.86	0.162504
0.85	0.169159
0.84	0.162707
0.83	0.176405
0.82	0.186816
0.81	0.185653
0.8	0.192564
0.79	0.201884
0.78	0.196773
0.77	0.233168
0.76	0.236607
0.75	0.211196
0.74	0.210127
0.73	0.226341
0.72	0.229118
0.71	0.320029
0.7	0.332895
0.69	0.419017
0.68	0.390224
0.67	0.330501
0.66	0.619966
0.65	0.574977
0.64	0.671691
0.63	0.978402
0.62	0.995593
0.61	0.990626
0.6	0.994805
0.59	0.995576
0.58	0.996155
0.57	0.996566
0.56	0.998727
0.55	0.995889
0.54	0.999249
0.53	0.999263
0.52	0.999411
0.51	0.99959
0.5	0.999666
0.49	0.999737
0.48	0.999816
0.47	0.999838
0.46	0.999922
0.45	0.999938
0.44	0.999948
0.43	0.999963
0.42	0.999985
0.41	0.999962
0.4	0.999989
0.39	0.999989
0.38	0.999994
0.37	0.99999
0.36	0.999999
0.35	1
0.34	0.999998
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
