5	0.0140604	0.000199686
4.99	0.0143003	0.000199174
4.98	0.0141712	0.000200584
4.97	0.0142942	0.000200817
4.96	0.0141523	0.000195294
4.95	0.0139272	0.000203461
4.94	0.0144457	0.00020543
4.93	0.0144396	0.000201311
4.92	0.0144733	0.000209322
4.91	0.0143668	0.000203725
4.9	0.0145506	0.000206706
4.89	0.0150987	0.000210087
4.88	0.0143548	0.000203032
4.87	0.0146829	0.00020668
4.86	0.0147813	0.000212893
4.85	0.0143858	0.00020338
4.84	0.0148397	0.00021194
4.83	0.014816	0.000209715
4.82	0.0147324	0.000210872
4.81	0.0147663	0.000206599
4.8	0.0150396	0.000215682
4.79	0.0150817	0.000210912
4.78	0.0151235	0.000211624
4.77	0.0150349	0.000216681
4.76	0.0150431	0.000208036
4.75	0.0153121	0.000216686
4.74	0.0152242	0.00021392
4.73	0.0154797	0.000217186
4.72	0.0153937	0.000220402
4.71	0.0151199	0.00021561
4.7	0.0154896	0.000223814
4.69	0.0154446	0.000218655
4.68	0.015288	0.000212616
4.67	0.0155762	0.000218415
4.66	0.0155245	0.00021686
4.65	0.0152728	0.000219861
4.64	0.0157424	0.000220524
4.63	0.0154854	0.000214793
4.62	0.0156241	0.000218835
4.61	0.0164512	0.00023287
4.6	0.0159089	0.000227453
4.59	0.0160724	0.00022707
4.58	0.0156505	0.000220455
4.57	0.0162357	0.000231857
4.56	0.0164444	0.000232621
4.55	0.0161433	0.000226157
4.54	0.0161656	0.000228881
4.53	0.0162625	0.000232751
4.52	0.0166124	0.000232265
4.51	0.0164418	0.000230564
4.5	0.0163379	0.000227217
4.49	0.0164552	0.000235418
4.48	0.0166982	0.000235926
4.47	0.0164379	0.000236466
4.46	0.0170179	0.000245828
4.45	0.0167948	0.000233269
4.44	0.0164627	0.000230032
4.43	0.0163757	0.000230193
4.42	0.0170977	0.000240552
4.41	0.0166928	0.000236098
4.4	0.0169377	0.000241502
4.39	0.0170757	0.000236823
4.38	0.0172792	0.000243079
4.37	0.0170174	0.00024456
4.36	0.0175094	0.000242887
4.35	0.0171687	0.000238398
4.34	0.0166625	0.000239507
4.33	0.0172317	0.000241526
4.32	0.0176386	0.000251185
4.31	0.0178545	0.000256817
4.3	0.0172067	0.000244164
4.29	0.0174853	0.000247728
4.28	0.0172898	0.000244052
4.27	0.0176312	0.000248675
4.26	0.0179345	0.000251469
4.25	0.0178966	0.000247752
4.24	0.0182575	0.00025898
4.23	0.018043	0.000255497
4.22	0.0179662	0.000250486
4.21	0.0185612	0.000252929
4.2	0.0183207	0.00025736
4.19	0.0184586	0.000268805
4.18	0.0185465	0.000259769
4.17	0.0180257	0.000250924
4.16	0.0182674	0.00025599
4.15	0.0184446	0.000266558
4.14	0.0182948	0.000262468
4.13	0.0187508	0.000270415
4.12	0.0187353	0.000263757
4.11	0.01906	0.00028215
4.1	0.0191027	0.000266029
4.09	0.0186278	0.000262066
4.08	0.0191311	0.000270911
4.07	0.0187534	0.000269254
4.06	0.0192586	0.000272359
