0.01	0.548379
0.02	0.548379
0.03	0.548379
0.04	0.548379
0.05	0.548379
0.06	0.548379
0.07	0.548379
0.08	0.548379
0.09	0.548379
0.1	0.548379
0.11	0.548379
0.12	0.548379
0.13	0.548379
0.14	0.548379
0.15	0.548379
0.16	0.548379
0.17	0.548379
0.18	0.548379
0.19	0.548379
0.2	0.548379
0.21	0.548379
0.22	0.548379
0.23	0.548379
0.24	0.548379
0.25	0.548379
0.26	0.548379
0.27	0.548379
0.28	0.548379
0.29	0.548382
0.3	0.548382
0.31	0.548382
0.32	0.548383
0.33	0.548383
0.34	0.548383
0.35	0.548385
0.36	0.548385
0.37	0.548388
0.38	0.548391
0.39	0.548392
0.4	0.548398
0.41	0.548406
0.42	0.548415
0.43	0.548432
0.44	0.548441
0.45	0.548461
0.46	0.548481
0.47	0.548504
0.48	0.548555
0.49	0.548583
0.5	0.548622
0.51	0.548685
0.52	0.54875
0.53	0.548845
0.54	0.548939
0.55	0.549083
0.56	0.549256
0.57	0.549421
0.58	0.549738
0.59	0.550067
0.6	0.550595
0.61	0.551269
0.62	0.551637
0.63	0.552543
0.64	0.553287
0.65	0.560435
0.66	0.565869
0.67	0.569015
0.68	0.571649
0.69	0.572846
0.7	0.573995
0.71	0.575563
0.72	0.577667
0.73	0.579544
0.74	0.581839
0.75	0.58484
0.76	0.587507
0.77	0.589769
0.78	0.592065
0.79	0.594233
0.8	0.595892
0.81	0.598023
0.82	0.599816
0.83	0.601195
0.84	0.602306
0.85	0.603561
0.86	0.604822
0.87	0.606021
0.88	0.60717
0.89	0.608319
0.9	0.609471
0.91	0.610565
0.92	0.611685
0.93	0.612744
0.94	0.61375
0.95	0.614864
0.96	0.615931
0.97	0.616989
0.98	0.617922
0.99	0.618908
1	0.619868
1.01	0.620783
1.02	0.621715
1.03	0.62261
1.04	0.623457
1.05	0.624299
1.06	0.625155
1.07	0.625993
1.08	0.62683
1.09	0.62766
1.1	0.628458
1.11	0.62928
1.12	0.630047
1.13	0.630787
1.14	0.631515
1.15	0.632258
1.16	0.632976
1.17	0.633674
1.18	0.634398
1.19	0.635071
1.2	0.635757
1.21	0.636396
1.22	0.637061
1.23	0.637679
1.24	0.638281
1.25	0.63891
1.26	0.639512
1.27	0.64009
1.28	0.64068
1.29	0.641247
1.3	0.641805
1.31	0.642387
1.32	0.64294
1.33	0.643495
1.34	0.644016
1.35	0.644532
1.36	0.645035
1.37	0.645554
1.38	0.646069
1.39	0.646567
1.4	0.64706
1.41	0.647543
1.42	0.648033
1.43	0.648503
1.44	0.648967
1.45	0.649425
1.46	0.64989
1.47	0.650341
1.48	0.650786
1.49	0.651218
1.5	0.651634
1.51	0.652061
1.52	0.652471
1.53	0.652881
1.54	0.653291
1.55	0.653687
1.56	0.654078
1.57	0.654469
1.58	0.654859
1.59	0.655236
1.6	0.655617
1.61	0.655989
1.62	0.656358
1.63	0.65671
1.64	0.657069
1.65	0.657436
1.66	0.657782
1.67	0.658121
1.68	0.658464
1.69	0.658798
1.7	0.659123
1.71	0.659451
1.72	0.659779
1.73	0.660101
1.74	0.660414
1.75	0.660724
1.76	0.661026
1.77	0.661329
1.78	0.661631
1.79	0.661922
1.8	0.662217
1.81	0.662511
1.82	0.662806
1.83	0.663092
1.84	0.663371
1.85	0.663658
1.86	0.663931
1.87	0.664199
1.88	0.664467
1.89	0.664732
1.9	0.665
1.91	0.665262
1.92	0.665516
1.93	0.665765
1.94	0.666024
1.95	0.666274
1.96	0.666512
1.97	0.666751
1.98	0.666986
1.99	0.667226
2	0.667459
2.01	0.667696
2.02	0.667924
2.03	0.668153
2.04	0.668382
2.05	0.668612
2.06	0.668834
2.07	0.669051
2.08	0.669267
2.09	0.669479
2.1	0.669689
2.11	0.6699
2.12	0.67011
2.13	0.670315
2.14	0.670514
2.15	0.670713
2.16	0.670915
2.17	0.671105
2.18	0.671305
2.19	0.671498
2.2	0.671694
2.21	0.671884
2.22	0.672073
2.23	0.672256
2.24	0.67244
2.25	0.672627
2.26	0.672809
2.27	0.67299
2.28	0.673171
2.29	0.673348
2.3	0.673519
2.31	0.673691
2.32	0.673866
2.33	0.674033
2.34	0.674198
2.35	0.674367
2.36	0.674533
2.37	0.674698
2.38	0.674858
2.39	0.67502
2.4	0.675177
2.41	0.675336
2.42	0.675493
2.43	0.675647
2.44	0.675801
2.45	0.675948
2.46	0.676098
2.47	0.676251
2.48	0.6764
2.49	0.676542
2.5	0.676683
2.51	0.676824
2.52	0.676962
2.53	0.677106
2.54	0.677242
2.55	0.677382
2.56	0.677521
2.57	0.67766
2.58	0.677793
2.59	0.677929
2.6	0.678061
2.61	0.678192
2.62	0.678324
2.63	0.678451
2.64	0.678577
2.65	0.678706
2.66	0.678832
2.67	0.678957
2.68	0.679078
2.69	0.679202
2.7	0.679321
2.71	0.679443
2.72	0.679562
2.73	0.679682
2.74	0.679798
2.75	0.679915
2.76	0.68003
2.77	0.680146
2.78	0.680264
2.79	0.680375
2.8	0.680487
2.81	0.680598
2.82	0.680705
2.83	0.680813
2.84	0.680922
2.85	0.681029
2.86	0.681138
2.87	0.681246
2.88	0.68135
2.89	0.681453
2.9	0.681552
2.91	0.681654
2.92	0.681755
2.93	0.681858
2.94	0.681959
2.95	0.682058
2.96	0.682156
2.97	0.682254
2.98	0.682351
2.99	0.68245
3	0.682545
3.01	0.682639
3.02	0.682733
3.03	0.682827
3.04	0.68292
3.05	0.683013
3.06	0.683103
3.07	0.683193
3.08	0.683282
3.09	0.683372
3.1	0.683463
3.11	0.683553
3.12	0.683642
3.13	0.683728
3.14	0.683816
3.15	0.683904
3.16	0.683989
3.17	0.684072
3.18	0.684158
3.19	0.684242
3.2	0.684324
3.21	0.684409
3.22	0.68449
3.23	0.68457
3.24	0.684651
3.25	0.684731
3.26	0.684811
3.27	0.684889
3.28	0.684968
3.29	0.685045
3.3	0.685121
3.31	0.685199
3.32	0.685274
3.33	0.685348
3.34	0.685423
3.35	0.685498
3.36	0.685572
3.37	0.685647
3.38	0.685719
3.39	0.68579
3.4	0.685863
3.41	0.685933
3.42	0.686003
3.43	0.686073
3.44	0.686143
3.45	0.68621
3.46	0.686279
3.47	0.686348
3.48	0.686417
3.49	0.686484
3.5	0.686551
3.51	0.686616
3.52	0.686682
3.53	0.686749
3.54	0.686813
3.55	0.686878
3.56	0.686942
3.57	0.687006
3.58	0.687071
3.59	0.687134
3.6	0.687197
3.61	0.687259
3.62	0.687322
3.63	0.687383
3.64	0.687444
3.65	0.687504
3.66	0.687565
3.67	0.687627
3.68	0.687687
3.69	0.687746
3.7	0.687804
3.71	0.687861
3.72	0.687919
3.73	0.687977
3.74	0.688034
3.75	0.688091
3.76	0.688147
3.77	0.688202
3.78	0.688258
3.79	0.688314
3.8	0.688369
3.81	0.688424
3.82	0.688478
3.83	0.688532
3.84	0.688585
3.85	0.688637
3.86	0.688692
3.87	0.688745
3.88	0.688797
3.89	0.68885
3.9	0.688902
3.91	0.688954
3.92	0.689006
3.93	0.689058
3.94	0.689108
3.95	0.689158
3.96	0.689208
3.97	0.689257
3.98	0.689307
3.99	0.689356
4	0.689406
4.01	0.689454
4.02	0.689503
4.03	0.689551
4.04	0.689599
4.05	0.689646
4.06	0.689692
4.07	0.689738
4.08	0.689784
4.09	0.689831
4.1	0.689876
4.11	0.689922
4.12	0.689968
4.13	0.690012
4.14	0.690057
4.15	0.690102
4.16	0.690146
4.17	0.690191
4.18	0.690235
4.19	0.690278
4.2	0.690321
4.21	0.690364
4.22	0.690407
4.23	0.690448
4.24	0.690491
4.25	0.690533
4.26	0.690575
4.27	0.690617
4.28	0.690658
4.29	0.690699
4.3	0.69074
4.31	0.690781
4.32	0.690821
4.33	0.690861
4.34	0.6909
4.35	0.69094
4.36	0.690979
4.37	0.691019
4.38	0.691058
4.39	0.691097
4.4	0.691135
4.41	0.691175
4.42	0.691213
4.43	0.691251
4.44	0.691289
4.45	0.691326
4.46	0.691364
4.47	0.691402
4.48	0.691439
4.49	0.691476
4.5	0.691513
4.51	0.691549
4.52	0.691585
4.53	0.691621
4.54	0.691657
4.55	0.691692
4.56	0.691727
4.57	0.691763
4.58	0.691798
4.59	0.691832
4.6	0.691867
4.61	0.691901
4.62	0.691935
4.63	0.691969
4.64	0.692003
4.65	0.692037
4.66	0.69207
4.67	0.692105
4.68	0.692138
4.69	0.692172
4.7	0.692204
4.71	0.692238
4.72	0.692271
4.73	0.692303
4.74	0.692335
4.75	0.692367
4.76	0.692399
4.77	0.692431
4.78	0.692463
4.79	0.692495
4.8	0.692526
4.81	0.692557
4.82	0.692587
4.83	0.692618
4.84	0.692648
4.85	0.692679
4.86	0.692709
4.87	0.692739
4.88	0.692769
4.89	0.6928
4.9	0.69283
4.91	0.692859
4.92	0.692889
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.693119
