3.43	0.527945	0.00740116
3.42	0.517756	0.0071221
3.41	0.544455	0.00754049
3.4	0.514639	0.00725956
3.39	0.527474	0.00732884
3.38	0.535546	0.00754801
3.37	0.539323	0.00762194
3.36	0.522914	0.00741782
3.35	0.527707	0.00743018
3.34	0.550406	0.00778351
3.33	0.540471	0.0077096
3.32	0.534041	0.00760589
3.31	0.568554	0.00801216
3.3	0.550241	0.00766942
3.29	0.563304	0.00780142
3.28	0.560118	0.00792263
3.27	0.565846	0.00785327
3.26	0.551049	0.00801819
3.25	0.5772	0.00804652
3.24	0.591271	0.00822698
3.23	0.570415	0.00826514
3.22	0.557692	0.00776137
3.21	0.561583	0.00815635
3.2	0.565403	0.00806625
3.19	0.574635	0.00813621
3.18	0.583822	0.00823404
3.17	0.565585	0.00797085
3.16	0.577601	0.00798056
3.15	0.57835	0.00837694
3.14	0.585234	0.0083252
3.13	0.592637	0.00858092
3.12	0.603297	0.00848421
3.11	0.597076	0.00851744
3.1	0.618251	0.00879484
3.09	0.579878	0.00817885
3.08	0.607604	0.00872176
3.07	0.591142	0.00824803
3.06	0.615567	0.00871672
3.05	0.629445	0.00888053
3.04	0.634643	0.00895269
3.03	0.626638	0.00902107
3.02	0.626632	0.00896965
3.01	0.623719	0.00873387
3	0.626101	0.0085762
2.99	0.634639	0.00898549
2.98	0.625426	0.00859259
2.97	0.636562	0.00894304
2.96	0.637074	0.00881751
2.95	0.654297	0.00908383
2.94	0.648239	0.00936239
2.93	0.667998	0.00952561
2.92	0.6583	0.00918405
2.91	0.677126	0.00962929
2.9	0.651361	0.00911202
2.89	0.65942	0.00934501
2.88	0.685027	0.00956401
2.87	0.654354	0.00920286
2.86	0.705703	0.0101477
2.85	0.67682	0.00973475
2.84	0.685171	0.00981246
2.83	0.687147	0.00965768
2.82	0.673766	0.00972511
2.81	0.723939	0.0103421
2.8	0.714411	0.0100413
2.79	0.739197	0.0102406
2.78	0.713574	0.0103371
2.77	0.715927	0.0100036
2.76	0.722817	0.010248
2.75	0.727157	0.0104019
2.74	0.743761	0.0106723
2.73	0.722941	0.0102556
2.72	0.693294	0.00987438
2.71	0.750745	0.0104002
2.7	0.745018	0.0104764
2.69	0.744015	0.010292
2.68	0.761844	0.0107336
2.67	0.765579	0.0107477
2.66	0.767057	0.0108698
2.65	0.788668	0.0109859
2.64	0.78521	0.0109941
2.63	0.784499	0.0109806
2.62	0.797122	0.0112534
2.61	0.794138	0.0113809
2.6	0.766894	0.0109147
2.59	0.815707	0.0115651
2.58	0.811798	0.0112893
2.57	0.807971	0.0115792
2.56	0.814815	0.0113844
2.55	0.812073	0.0113475
2.54	0.832606	0.0118519
2.53	0.812174	0.011431
2.52	0.80964	0.011704
2.51	0.834605	0.0119265
2.5	0.844361	0.0117866
2.49	0.843707	0.0121807
2.48	0.851917	0.0119255
2.47	0.879675	0.0123734
2.46	0.879246	0.0123939
2.45	0.863138	0.0120624
2.44	0.885746	0.0127212
2.43	0.89753	0.0129772
2.42	0.897912	0.0124471
2.41	0.897503	0.012562
2.4	0.900608	0.0128966
2.39	0.946387	0.0132466
2.38	0.935095	0.0130184
2.37	0.898617	0.0125289
2.36	0.919557	0.0133093
2.35	0.940225	0.0133243
2.34	0.944306	0.0132129
2.33	0.935914	0.0131587
2.32	0.922768	0.0130948
2.31	0.965888	0.0139222
2.3	0.953731	0.0134203
2.29	0.925177	0.0131413
2.28	0.988191	0.013607
2.27	0.958034	0.0134835
2.26	1.00278	0.0137407
2.25	1.02765	0.014471
2.24	1.05925	0.0151377
2.23	1.02625	0.0143996
2.22	1.02143	0.0145149
2.21	1.03404	0.0144713
2.2	1.06505	0.0147076
2.19	1.03373	0.0146786
2.18	1.10536	0.0157058
2.17	1.03813	0.0145698
2.16	1.06107	0.0150584
2.15	1.08702	0.0155098
2.14	1.09656	0.0159031
2.13	1.08788	0.0154
2.12	1.14956	0.0166537
2.11	1.10211	0.0154405
2.1	1.07549	0.0152775
2.09	1.12679	0.0157811
2.08	1.14607	0.016194
2.07	1.11031	0.0157351
2.06	1.20035	0.0172613
2.05	1.16559	0.016418
2.04	1.11894	0.015834
2.03	1.23249	0.017072
2.02	1.20038	0.0168852
2.01	1.24762	0.0173328
2	1.20286	0.0171552
1.99	1.23916	0.0180638
1.98	1.27817	0.0186522
1.97	1.2231	0.0171899
1.96	1.26711	0.0177754
1.95	1.24493	0.0176132
1.94	1.32392	0.0183608
1.93	1.21484	0.0168562
1.92	1.34354	0.0191298
1.91	1.36986	0.0191086
1.9	1.31961	0.018275
1.89	1.38502	0.0199085
1.88	1.3353	0.0189845
1.87	1.4071	0.0199449
1.86	1.38815	0.0194546
1.85	1.44016	0.0208058
1.84	1.44013	0.0207483
1.83	1.45775	0.0207289
1.82	1.47208	0.0209548
1.81	1.49478	0.0213948
1.8	1.43659	0.0202728
1.79	1.54866	0.0221452
1.78	1.46695	0.020577
1.77	1.55818	0.0219307
1.76	1.61365	0.0228843
1.75	1.64942	0.0232966
1.74	1.53246	0.0213571
1.73	1.5667	0.0215147
1.72	1.65128	0.0229929
1.71	1.65548	0.0230212
1.7	1.57887	0.0217846
1.69	1.65494	0.0239177
1.68	1.72197	0.0237336
1.67	1.68076	0.0237153
1.66	1.65888	0.0237881
1.65	1.78291	0.0254238
1.64	1.74965	0.0244866
1.63	1.74825	0.0242867
1.62	1.82096	0.026359
1.61	1.90001	0.0269518
1.6	1.89659	0.0261643
1.59	1.90569	0.0266601
1.58	1.93228	0.0269819
1.57	2.04707	0.0282935
1.56	1.92918	0.0276144
1.55	2.06816	0.0292441
1.54	2.05657	0.0283008
1.53	2.16823	0.0311538
1.52	2.13343	0.0298802
1.51	2.04988	0.0294507
1.5	2.0757	0.028784
1.49	2.14303	0.0312681
1.48	2.167	0.0297622
1.47	2.28296	0.033095
1.46	2.16634	0.0296328
1.45	2.24086	0.0314114
1.44	2.17135	0.0318307
1.43	2.35512	0.0331436
1.42	2.43732	0.0339374
1.41	2.1916	0.0306066
1.4	2.3939	0.0331489
1.39	2.36558	0.0334422
1.38	2.5141	0.0368439
1.37	2.71601	0.0382418
1.36	2.82644	0.0393691
1.35	2.66234	0.0367606
1.34	2.70951	0.0384313
1.33	2.8336	0.0408344
1.32	2.88734	0.0407484
1.31	2.87523	0.0396978
1.3	2.77516	0.039044
1.29	2.94767	0.0437503
1.28	2.90086	0.0403599
1.27	3.13764	0.0431359
1.26	2.8641	0.040178
1.25	3.23031	0.0458882
1.24	3.18719	0.0445718
1.23	3.41446	0.0470988
1.22	3.46488	0.0495912
1.21	3.35901	0.0488721
1.2	3.49471	0.0489084
1.19	3.5748	0.0509857
1.18	3.56971	0.0497298
1.17	3.74647	0.051929
1.16	3.91345	0.0545037
1.15	3.72191	0.0530232
1.14	4.0537	0.0581937
1.13	4.19752	0.0581619
1.12	4.37642	0.0608458
1.11	4.28498	0.0612786
1.1	4.65445	0.0659791
1.09	4.38991	0.0626732
1.08	4.4947	0.0622215
1.07	4.64782	0.0696352
1.06	4.55011	0.0624379
1.05	4.74729	0.0665882
1.04	5.0829	0.0695999
1.03	5.57063	0.0799992
1.02	5.63703	0.0818085
1.01	6.05382	0.0948637
1	6.10615	0.0819062
0.99	6.44485	0.095071
0.98	5.59302	0.077779
0.97	6.55161	0.0947866
0.96	7.12188	0.0984492
0.95	6.89995	0.0980097
0.94	6.62205	0.0916404
0.93	7.82869	0.108674
0.92	8.13872	0.113978
0.91	8.14024	0.109621
0.9	9.39239	0.135049
0.89	9.90298	0.146443
0.88	10.5705	0.152414
0.87	10.186	0.145366
0.86	11.5803	0.150445
0.85	12.4403	0.172052
0.84	13.1591	0.190471
0.83	13.6008	0.197229
0.82	16.7972	0.242828
0.81	14.81	0.217353
0.8	18.1335	0.275831
0.79	15.796	0.230361
0.78	22.4093	0.308088
0.77	21.5625	0.333095
0.76	23.8286	0.318744
0.75	25.3666	0.333493
0.74	32.6615	0.41661
0.73	29.3513	0.378406
0.72	42.4778	0.527915
0.71	67.1999	1.08304
0.7	72.001	0.946917
0.69	58.0314	0.766952
0.68	64.5743	0.817272
0.67	102.597	1.29348
0.66	190.071	2.19256
0.65	356.668	3.2944
0.64	274.832	4.00421
0.63	303.307	3.39085
0.62	361.788	2.44252
0.61	2.10426	0.0792995
0.6	1.07114	0.037735
0.59	0.165763	0.00416186
0.58	0.107755	0.00342776
0.57	0.0824356	0.00311167
0.56	0.0588713	0.00213891
0.55	0.0700977	0.00567486
0.54	0.0409662	0.00242432
0.53	0.0146161	0.000621757
0.52	0.0131819	0.000720473
0.51	0.00875773	0.00059678
0.5	0.0039797	0.000232434
0.49	0.00294244	0.000179376
0.48	0.00216224	0.000108423
0.47	0.00218102	0.000174909
0.46	0.000949184	6.08702e-05
0.45	0.000776359	5.86176e-05
0.44	0.00067635	7.00361e-05
0.43	0.000595539	6.34062e-05
0.42	0.000475779	3.95927e-05
0.41	0.000158309	1.74526e-05
0.4	0.000171492	2.20172e-05
0.39	8.68601e-05	1.1793e-05
0.38	9.97424e-05	1.36898e-05
0.37	0.000141122	3.66876e-05
0.36	3.83876e-05	9.29432e-06
0.35	2.75085e-05	6.7666e-06
0.34	1.10776e-05	2.20229e-06
0.33	1.21049e-05	4.65646e-06
0.32	1.07386e-05	2.56335e-06
0.31	7.16702e-07	5.06709e-07
0.3	3.70334e-07	3.70333e-07
0.29	3.83104e-07	3.83104e-07
0.28	7.93492e-07	5.60999e-07
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
