0.01	0.541513
0.02	0.541513
0.03	0.541513
0.04	0.541513
0.05	0.541513
0.06	0.541513
0.07	0.541513
0.08	0.541513
0.09	0.541513
0.1	0.541513
0.11	0.541513
0.12	0.541513
0.13	0.541513
0.14	0.541513
0.15	0.541513
0.16	0.541513
0.17	0.541513
0.18	0.541513
0.19	0.541513
0.2	0.541513
0.21	0.541513
0.22	0.541513
0.23	0.541513
0.24	0.541513
0.25	0.541513
0.26	0.541513
0.27	0.541513
0.28	0.541514
0.29	0.541514
0.3	0.541514
0.31	0.541515
0.32	0.541516
0.33	0.541516
0.34	0.541517
0.35	0.541518
0.36	0.541518
0.37	0.541521
0.38	0.541525
0.39	0.541529
0.4	0.541535
0.41	0.541542
0.42	0.541552
0.43	0.541564
0.44	0.541577
0.45	0.541594
0.46	0.541618
0.47	0.541647
0.48	0.54168
0.49	0.541727
0.5	0.541776
0.51	0.541839
0.52	0.541916
0.53	0.542011
0.54	0.54211
0.55	0.542242
0.56	0.542393
0.57	0.542575
0.58	0.542792
0.59	0.543036
0.6	0.543291
0.61	0.543901
0.62	0.54445
0.63	0.545548
0.64	0.552744
0.65	0.553668
0.66	0.557785
0.67	0.561259
0.68	0.564634
0.69	0.567437
0.7	0.570658
0.71	0.57587
0.72	0.578946
0.73	0.582061
0.74	0.584849
0.75	0.587452
0.76	0.58899
0.77	0.590786
0.78	0.592792
0.79	0.594573
0.8	0.596369
0.81	0.598173
0.82	0.599487
0.83	0.601025
0.84	0.602371
0.85	0.603749
0.86	0.60501
0.87	0.606215
0.88	0.607421
0.89	0.608608
0.9	0.609715
0.91	0.610939
0.92	0.612005
0.93	0.613138
0.94	0.614277
0.95	0.61537
0.96	0.616363
0.97	0.617304
0.98	0.618286
0.99	0.619248
1	0.620166
1.01	0.621099
1.02	0.622021
1.03	0.622883
1.04	0.623755
1.05	0.624572
1.06	0.62537
1.07	0.626164
1.08	0.62697
1.09	0.627775
1.1	0.628544
1.11	0.629291
1.12	0.630046
1.13	0.630809
1.14	0.631522
1.15	0.632227
1.16	0.632964
1.17	0.633655
1.18	0.634354
1.19	0.635028
1.2	0.635691
1.21	0.636335
1.22	0.636984
