5	0.0328229
4.99	0.0329044
4.98	0.0333036
4.97	0.0329531
4.96	0.0329716
4.95	0.0327589
4.94	0.0326411
4.93	0.0333687
4.92	0.0321638
4.91	0.0325058
4.9	0.0332667
4.89	0.0330938
4.88	0.0335236
4.87	0.0330349
4.86	0.0328353
4.85	0.0333038
4.84	0.0332227
4.83	0.0330544
4.82	0.0332418
4.81	0.0330549
4.8	0.0333704
4.79	0.0330404
4.78	0.0331716
4.77	0.0326984
4.76	0.0331071
4.75	0.0337256
4.74	0.0330442
4.73	0.0336087
4.72	0.033386
4.71	0.0329482
4.7	0.0334638
4.69	0.0329644
4.68	0.0334218
4.67	0.0331173
4.66	0.0329971
4.65	0.0328729
4.64	0.0337898
4.63	0.0332149
4.62	0.033714
4.61	0.0334618
4.6	0.0330924
4.59	0.0336176
4.58	0.0332
4.57	0.0332018
4.56	0.0336084
4.55	0.0338322
4.54	0.0331302
4.53	0.034126
4.52	0.0338231
4.51	0.0335709
4.5	0.0332011
4.49	0.0333273
4.48	0.0331567
4.47	0.0337811
4.46	0.0332089
4.45	0.0340211
4.44	0.0336718
4.43	0.0334356
4.42	0.0333131
4.41	0.0330867
4.4	0.0338787
4.39	0.0334458
4.38	0.0338087
4.37	0.0335382
4.36	0.0342018
4.35	0.0338171
4.34	0.033666
4.33	0.0337551
4.32	0.0334427
4.31	0.0337124
4.3	0.0334464
4.29	0.0338787
4.28	0.0336471
4.27	0.0336216
4.26	0.0336516
4.25	0.0341138
4.24	0.0337153
4.23	0.0336849
4.22	0.0337071
4.21	0.0338111
4.2	0.0337473
4.19	0.0341356
4.18	0.0338189
4.17	0.0339129
4.16	0.0332231
4.15	0.0338282
4.14	0.0339162
4.13	0.0344789
4.12	0.0337982
4.11	0.0337187
4.1	0.0341936
4.09	0.0339196
4.08	0.0343969
4.07	0.0343367
4.06	0.0342076
4.05	0.0341576
4.04	0.0342356
4.03	0.0342822
4.02	0.034476
4.01	0.0345376
4	0.0340302
3.99	0.0346951
3.98	0.0347176
3.97	0.0343256
3.96	0.0341187
3.95	0.0341518
3.94	0.0345551
3.93	0.0344282
3.92	0.0338433
3.91	0.0344027
3.9	0.0345704
3.89	0.0344793
3.88	0.0339578
3.87	0.0348707
3.86	0.0339516
3.85	0.034398
3.84	0.0347487
3.83	0.0346989
3.82	0.0345669
3.81	0.0348949
3.8	0.034362
3.79	0.0348393
3.78	0.0347738
3.77	0.0349364
3.76	0.0348047
3.75	0.0342887
3.74	0.03409
3.73	0.0349967
3.72	0.0345242
3.71	0.0348073
3.7	0.0344809
3.69	0.0345638
3.68	0.0354182
3.67	0.0350493
3.66	0.0353353
3.65	0.0347938
3.64	0.0347156
3.63	0.0348147
3.62	0.0353962
3.61	0.0347869
3.6	0.03526
3.59	0.0359093
3.58	0.035206
3.57	0.0350647
3.56	0.0355853
3.55	0.0357076
3.54	0.0355949
3.53	0.035208
3.52	0.0350993
3.51	0.0347678
3.5	0.0353624
3.49	0.0352427
3.48	0.0353571
3.47	0.0353204
3.46	0.0361636
3.45	0.0355678
3.44	0.035176
3.43	0.035508
3.42	0.0357416
3.41	0.0351738
3.4	0.0355596
3.39	0.0350291
3.38	0.03595
3.37	0.0357193
3.36	0.0359622
3.35	0.0353696
3.34	0.0360156
3.33	0.0364276
3.32	0.0363076
3.31	0.0354431
3.3	0.0360604
3.29	0.0361584
3.28	0.0355649
3.27	0.0364882
3.26	0.0357484
3.25	0.0356622
3.24	0.0359024
3.23	0.0363473
3.22	0.0362516
3.21	0.0361011
3.2	0.0360196
3.19	0.0366516
3.18	0.0354744
3.17	0.03576
3.16	0.0361327
3.15	0.0367196
3.14	0.0370342
3.13	0.037004
3.12	0.0366176
3.11	0.0362836
3.1	0.0358507
3.09	0.0360009
3.08	0.036468
3.07	0.0361689
3.06	0.0362516
3.05	0.0369982
3.04	0.0361958
3.03	0.0368389
3.02	0.0363002
3.01	0.0366691
3	0.0366893
2.99	0.0368362
2.98	0.0369902
2.97	0.0369209
2.96	0.036608
2.95	0.0370138
2.94	0.0365551
2.93	0.0368742
2.92	0.0368756
2.91	0.0371411
2.9	0.0373887
2.89	0.0367567
2.88	0.0369076
2.87	0.03699
2.86	0.0374089
2.85	0.0372238
2.84	0.0373551
2.83	0.0380784
2.82	0.0368622
2.81	0.037026
2.8	0.0366318
2.79	0.0375253
2.78	0.03777
2.77	0.0377131
2.76	0.0379267
2.75	0.0380027
2.74	0.0378147
2.73	0.0380667
2.72	0.0381711
2.71	0.0377716
2.7	0.0381287
2.69	0.037874
2.68	0.036876
2.67	0.0387858
2.66	0.0381462
2.65	0.0378433
2.64	0.0380651
2.63	0.038056
2.62	0.0383796
2.61	0.03823
2.6	0.038058
2.59	0.0379564
2.58	0.0389669
2.57	0.0378736
2.56	0.0384053
2.55	0.0387958
2.54	0.0381949
2.53	0.0388044
2.52	0.0390058
2.51	0.0389196
2.5	0.0387629
2.49	0.0389787
2.48	0.0381429
2.47	0.0394822
2.46	0.0384407
2.45	0.0383376
2.44	0.0396229
2.43	0.0385149
2.42	0.0392844
2.41	0.0389036
2.4	0.0388093
2.39	0.0392462
2.38	0.0394733
2.37	0.0393249
2.36	0.0397856
2.35	0.038978
2.34	0.0399042
2.33	0.0402327
2.32	0.0391669
2.31	0.0400573
2.3	0.0401253
2.29	0.0392076
2.28	0.0392847
2.27	0.0400522
2.26	0.0409131
2.25	0.0404838
2.24	0.0404669
2.23	0.0404878
2.22	0.0395942
2.21	0.0403944
2.2	0.040722
2.19	0.0405071
2.18	0.0405884
2.17	0.0402616
2.16	0.0405269
2.15	0.0392411
2.14	0.0413609
2.13	0.0404693
2.12	0.0409149
2.11	0.0397987
2.1	0.0407209
2.09	0.0415853
2.08	0.0399204
2.07	0.0406344
2.06	0.0413856
2.05	0.040858
2.04	0.0407684
2.03	0.041698
2.02	0.0414469
2.01	0.0414909
2	0.0423467
1.99	0.0419113
1.98	0.0415422
1.97	0.0424173
1.96	0.0416924
1.95	0.0419313
1.94	0.0425891
1.93	0.0433744
1.92	0.0414927
1.91	0.0434527
1.9	0.0424296
1.89	0.0441116
1.88	0.0426424
1.87	0.0435062
1.86	0.0432898
1.85	0.0426764
1.84	0.0434956
1.83	0.0442569
1.82	0.0425009
1.81	0.0431638
1.8	0.0446229
1.79	0.0427127
1.78	0.0449722
1.77	0.044202
1.76	0.0439691
1.75	0.043598
1.74	0.0435064
1.73	0.0444016
1.72	0.0436233
1.71	0.0447242
1.7	0.0441384
1.69	0.0451362
1.68	0.0450273
1.67	0.045718
1.66	0.0459884
1.65	0.0446998
1.64	0.0458227
1.63	0.0447307
1.62	0.0473084
1.61	0.0468713
1.6	0.0458884
1.59	0.0446898
1.58	0.0464884
1.57	0.0452818
1.56	0.046514
1.55	0.0452822
1.54	0.0475716
1.53	0.0481138
1.52	0.0469084
1.51	0.0470347
1.5	0.0474867
1.49	0.0477571
1.48	0.0471391
1.47	0.047808
1.46	0.0488498
1.45	0.0479944
1.44	0.0482567
1.43	0.0490584
1.42	0.0481407
1.41	0.0485102
1.4	0.0484418
1.39	0.0482713
1.38	0.0481053
1.37	0.0500149
1.36	0.0500951
1.35	0.0491789
1.34	0.0505991
1.33	0.0517011
1.32	0.0500729
1.31	0.0516522
1.3	0.0513636
1.29	0.0522878
1.28	0.0520809
1.27	0.0512198
1.26	0.0521142
1.25	0.0534604
1.24	0.0553244
1.23	0.0546876
1.22	0.0546371
1.21	0.0531273
1.2	0.0551024
1.19	0.0537011
1.18	0.0557836
1.17	0.0544616
1.16	0.0548631
1.15	0.0561469
1.14	0.0594416
1.13	0.0565493
1.12	0.0560578
1.11	0.0613122
1.1	0.0569696
1.09	0.0582653
1.08	0.0592809
1.07	0.0595384
1.06	0.058086
1.05	0.0595798
1.04	0.0630969
1.03	0.0608422
1.02	0.0627029
1.01	0.0635142
1	0.0654371
0.99	0.0648098
0.98	0.0689649
0.97	0.0658304
0.96	0.0680698
0.95	0.068172
0.94	0.07156
0.93	0.0681387
0.92	0.0704873
0.91	0.0702478
0.9	0.0755244
0.89	0.0765916
0.88	0.0785084
0.87	0.0744716
0.86	0.0834536
0.85	0.0852727
0.84	0.0893189
0.83	0.0868776
0.82	0.0961571
0.81	0.100692
0.8	0.0939696
0.79	0.0999018
0.78	0.098308
0.77	0.115768
0.76	0.131304
0.75	0.115502
0.74	0.119138
0.73	0.119331
0.72	0.167092
0.71	0.180867
0.7	0.151966
0.69	0.215978
0.68	0.207123
0.67	0.248459
0.66	0.387557
0.65	0.75059
0.64	0.240408
0.63	0.544323
0.62	0.978254
0.61	0.985389
0.6	0.995322
0.59	0.996723
0.58	0.99715
0.57	0.997501
0.56	0.998458
0.55	0.998385
0.54	0.99847
0.53	0.999235
0.52	0.999248
0.51	0.999612
0.5	0.999583
0.49	0.999708
0.48	0.999729
0.47	0.999858
0.46	0.999908
0.45	0.999909
0.44	0.999951
0.43	0.999957
0.42	0.999971
0.41	0.999981
0.4	0.99998
0.39	0.999986
0.38	0.999992
0.37	0.999996
0.36	0.999998
0.35	1
0.34	0.999999
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
