5	0.0218992
4.99	0.0103127
4.98	-0.0263045
4.97	0.00677741
4.96	0.0121469
4.95	0.026764
4.94	0.00791621
4.93	-0.0208969
4.92	0.0042207
4.91	-0.0151035
4.9	0.0057709
4.89	-0.000594822
4.88	-0.00802875
4.87	0.0164193
4.86	-0.00650277
4.85	-0.00682041
4.84	0.00274877
4.83	-0.0391782
4.82	-0.013215
4.81	-0.0138212
4.8	-0.00451688
4.79	-0.0120925
4.78	-0.00638617
4.77	-0.00602074
4.76	0.00643047
4.75	-0.00177515
4.74	0.00822453
4.73	0.0301732
4.72	-0.00336142
4.71	-0.0326898
4.7	0.0119253
4.69	-0.0110213
4.68	0.00787715
4.67	0.000146015
4.66	0.0231347
4.65	0.0129306
4.64	0.0117426
4.63	-0.00190141
4.62	0.0199403
4.61	0.0130198
4.6	0.00556055
4.59	-0.00709468
4.58	0.00967296
4.57	0.00441157
4.56	-0.0186721
4.55	-0.0325709
4.54	-0.0313724
4.53	0.0114703
4.52	0.0167134
4.51	6.09021e-05
4.5	-0.0284898
4.49	0.0195283
4.48	0.0361733
4.47	0.010885
4.46	-0.00705898
4.45	-0.00292155
4.44	-0.0025
4.43	-0.0111609
4.42	-0.00134887
4.41	-0.00434414
4.4	-0.0136007
4.39	0.00676365
4.38	0.0109538
4.37	0.0112721
4.36	0.00105555
4.35	0.0300384
4.34	0.00383263
4.33	-0.00274151
4.32	-0.0115575
4.31	0.00578081
4.3	-0.0123967
4.29	0.00770033
4.28	-0.0220665
4.27	-0.00744364
4.26	-0.0135172
4.25	-0.00792562
4.24	0.0087361
4.23	0.0153688
4.22	-0.0127621
4.21	-0.00835953
4.2	-0.0114588
4.19	0.0311408
4.18	0.0075863
4.17	0.00980411
4.16	0.013109
4.15	-0.00245354
4.14	0.00774111
4.13	-0.0139618
4.12	-0.00155471
4.11	-0.00121432
4.1	-0.0100962
4.09	-0.0106572
4.08	-0.0260352
4.07	-0.0549314
4.06	0.0174087
4.05	0.00839113
4.04	-0.0329579
4.03	-0.0202248
4.02	-0.0107823
4.01	0.012378
4	0.0149067
3.99	-0.00985388
3.98	-0.0169942
3.97	-0.0313796
3.96	0.0102428
3.95	-0.0128187
3.94	0.00687357
3.93	0.00577348
3.92	-0.0364758
3.91	-0.00783729
3.9	0.018234
3.89	0.0126607
3.88	0.0012486
3.87	-0.000112813
3.86	0.0281564
3.85	-0.00106271
3.84	0.00688718
3.83	-0.0348823
3.82	-0.0223351
3.81	-0.0113909
3.8	0.0232334
3.79	0.0033407
3.78	0.0162725
3.77	-0.000923486
3.76	0.00586614
3.75	-0.00466496
3.74	-0.0108775
3.73	-0.0213129
3.72	-0.0331675
3.71	-0.0122701
3.7	-0.00218561
3.69	-0.0280394
3.68	-0.020757
3.67	-0.0453248
3.66	-0.000860853
3.65	0.0101447
3.64	0.0167885
3.63	-0.00742103
3.62	-0.00574744
3.61	0.0327002
3.6	0.0194996
3.59	-0.0305591
3.58	-0.0131838
3.57	0.0128053
3.56	0.00255064
3.55	-0.0387123
3.54	-0.022434
3.53	-0.0331419
3.52	0.00725227
3.51	0.00618664
3.5	-0.000678078
3.49	0.029497
3.48	-0.00830738
3.47	-0.0171227
3.46	-0.0113169
3.45	-0.0268101
3.44	-0.0266051
3.43	0.0115691
3.42	0.0358967
3.41	0.0268801
3.4	0.00352573
3.39	0.0233258
3.38	0.00492834
3.37	0.00187296
3.36	-0.003834
3.35	0.00601641
3.34	0.00177953
3.33	-0.0113982
3.32	-0.00910159
3.31	0.00497962
3.3	0.0210224
3.29	0.0280523
3.28	-8.87645e-05
3.27	0.0245491
3.26	-0.038764
3.25	0.0189839
3.24	0.0214565
3.23	-0.0329454
3.22	0.0216291
3.21	-0.0359614
3.2	-0.0113153
3.19	-0.000926212
3.18	0.00409727
3.17	0.00481568
3.16	0.030565
3.15	-0.0328698
3.14	-0.00786051
3.13	-0.0320379
3.12	0.0088016
3.11	-0.0123673
3.1	-0.00810019
3.09	0.00524657
3.08	-0.020169
3.07	0.018088
3.06	-0.00147403
3.05	0.0033613
3.04	0.00351996
3.03	-0.023949
3.02	-0.0164155
3.01	0.0134958
3	0.0415811
2.99	-0.000716851
2.98	0.0376721
2.97	0.00913177
2.96	0.0279707
2.95	0.0246027
2.94	-0.0284696
2.93	-0.0110133
2.92	0.018471
2.91	-0.00848095
2.9	0.0145458
2.89	-0.00265275
2.88	0.0171986
2.87	0.00781534
2.86	-0.0196924
2.85	-0.0268535
2.84	-0.0164146
2.83	0.00855936
2.82	-0.0275471
2.81	-0.01342
2.8	0.00762846
2.79	0.0255231
2.78	-0.0336561
2.77	0.0171939
2.76	-0.00278761
2.75	-0.0156332
2.74	-0.0193664
2.73	-0.00388825
2.72	-0.00920897
2.71	0.0284209
2.7	0.00780883
2.69	0.0292368
2.68	0.00505306
2.67	0.0101142
2.66	-0.00221262
2.65	0.0202162
2.64	0.0138769
2.63	0.0177844
2.62	0.00282288
2.61	-0.0179931
2.6	-0.00772408
2.59	-0.00294191
2.58	0.0222144
2.57	-0.0171198
2.56	0.0161312
2.55	0.0153808
2.54	-0.00852292
2.53	0.00658074
2.52	-0.0296881
2.51	-0.0120148
2.5	0.0152337
2.49	-0.027368
2.48	0.0141025
2.47	0.0103412
2.46	0.00515636
2.45	0.0159126
2.44	-0.0210096
2.43	-0.0307467
2.42	0.02577
2.41	0.0147268
2.4	-0.0165274
2.39	0.0151728
2.38	0.0199931
2.37	0.0189282
2.36	-0.0313564
2.35	-0.00257878
2.34	0.0146094
2.33	0.00790829
2.32	-0.00596166
2.31	-0.0240329
2.3	0.00857679
2.29	-0.00563532
2.28	0.0348919
2.27	0.00627443
2.26	0.0416561
2.25	0.00571667
2.24	-0.0145539
2.23	0.0108726
2.22	-0.0067946
2.21	0.0135238
2.2	0.0311549
2.19	-0.00210039
2.18	-0.00556878
2.17	0.0101003
2.16	-0.00640581
2.15	-0.0109015
2.14	-0.0349656
2.13	-0.00170777
2.12	-0.0330929
2.11	0.0125792
2.1	-0.0050071
2.09	0.0120145
2.08	-0.000493489
2.07	-0.00309428
2.06	-0.0223413
2.05	0.00476399
2.04	0.000143706
2.03	0.0283082
2.02	0.00692785
2.01	0.0236518
2	-0.0112643
1.99	-0.0436146
1.98	-0.0433289
1.97	0.00933354
1.96	0.0103287
1.95	-0.00203773
1.94	0.0237963
1.93	0.024977
1.92	-0.0110413
1.91	0.01825
1.9	0.02565
1.89	-0.0218629
1.88	-0.00674956
1.87	-0.00485882
1.86	0.0114278
1.85	-0.0291515
1.84	-0.0251351
1.83	-0.00639108
1.82	-0.00581423
1.81	-0.0165472
1.8	0.0034399
1.79	-0.0135017
1.78	0.0116327
1.77	0.00703298
1.76	-0.00434399
1.75	0.00228436
1.74	0.0194923
1.73	0.0385573
1.72	0.019806
1.71	0.022408
1.7	0.029681
1.69	-0.0288472
1.68	0.0331992
1.67	0.00340151
1.66	-0.0185001
1.65	-0.0125975
1.64	0.0143814
1.63	0.0235584
1.62	-0.0324422
1.61	-0.00364156
1.6	0.0308467
1.59	0.0148219
1.58	0.0169233
1.57	0.0302838
1.56	-0.0136471
1.55	0.000704949
1.54	0.0386135
1.53	-0.0219955
1.52	0.0076333
1.51	-0.0186345
1.5	0.0256354
1.49	-0.0424366
1.48	0.0357684
