5	-0.385073
4.99	-0.379809
4.98	-0.390827
4.97	-0.38624
4.96	-0.384732
4.95	-0.38515
4.94	-0.375333
4.93	-0.395222
4.92	-0.402457
4.91	-0.381955
4.9	-0.389544
4.89	-0.398364
4.88	-0.391118
4.87	-0.361982
4.86	-0.392623
4.85	-0.383878
4.84	-0.383779
4.83	-0.392002
4.82	-0.397328
4.81	-0.389233
4.8	-0.403885
4.79	-0.404665
4.78	-0.392679
4.77	-0.403611
4.76	-0.39226
4.75	-0.383541
4.74	-0.399512
4.73	-0.384062
4.72	-0.393666
4.71	-0.406541
4.7	-0.390049
4.69	-0.413922
4.68	-0.396289
4.67	-0.404826
4.66	-0.392233
4.65	-0.400794
4.64	-0.402323
4.63	-0.407304
4.62	-0.413736
4.61	-0.400289
4.6	-0.41969
4.59	-0.398245
4.58	-0.406227
4.57	-0.411372
4.56	-0.415332
4.55	-0.423006
4.54	-0.423072
4.53	-0.410581
4.52	-0.422893
4.51	-0.385191
4.5	-0.409957
4.49	-0.414313
4.48	-0.4144
4.47	-0.405745
4.46	-0.416661
4.45	-0.436208
4.44	-0.415322
4.43	-0.424519
4.42	-0.431044
4.41	-0.423557
4.4	-0.432463
4.39	-0.427535
4.38	-0.417938
4.37	-0.418242
4.36	-0.421365
4.35	-0.416574
4.34	-0.426837
4.33	-0.427109
4.32	-0.414133
4.31	-0.425897
4.3	-0.433382
4.29	-0.423961
4.28	-0.43916
4.27	-0.430717
4.26	-0.432033
4.25	-0.439557
4.24	-0.430078
4.23	-0.441312
4.22	-0.445524
4.21	-0.434265
4.2	-0.42579
4.19	-0.439564
4.18	-0.449738
4.17	-0.438053
4.16	-0.432097
4.15	-0.431497
4.14	-0.44984
4.13	-0.448253
4.12	-0.442924
4.11	-0.437718
4.1	-0.460014
4.09	-0.427437
4.08	-0.440724
4.07	-0.423063
4.06	-0.440334
4.05	-0.440386
4.04	-0.451615
4.03	-0.458248
4.02	-0.456738
4.01	-0.454547
4	-0.453373
3.99	-0.461212
3.98	-0.460497
3.97	-0.464711
3.96	-0.473614
3.95	-0.448442
3.94	-0.459494
3.93	-0.45282
3.92	-0.455116
3.91	-0.462842
3.9	-0.467179
3.89	-0.461998
3.88	-0.464147
3.87	-0.449194
3.86	-0.443801
3.85	-0.445945
3.84	-0.455768
3.83	-0.457149
3.82	-0.483195
3.81	-0.476293
3.8	-0.445233
3.79	-0.479187
3.78	-0.469129
3.77	-0.464251
3.76	-0.479046
3.75	-0.45744
3.74	-0.465137
3.73	-0.48627
3.72	-0.479391
3.71	-0.462162
3.7	-0.474842
3.69	-0.471234
3.68	-0.473786
3.67	-0.476277
3.66	-0.481203
3.65	-0.486119
3.64	-0.46819
3.63	-0.467794
3.62	-0.48413
3.61	-0.489145
3.6	-0.48076
3.59	-0.47809
3.58	-0.49793
3.57	-0.499332
3.56	-0.512456
3.55	-0.471553
3.54	-0.496449
3.53	-0.510593
3.52	-0.487568
3.51	-0.494319
3.5	-0.475713
3.49	-0.484837
3.48	-0.497394
3.47	-0.491762
3.46	-0.502204
3.45	-0.489417
3.44	-0.487811
3.43	-0.501221
3.42	-0.488426
3.41	-0.492963
3.4	-0.506016
3.39	-0.493003
3.38	-0.508447
3.37	-0.510881
