3.83	0.444851	0.00630272
3.82	0.442078	0.00624163
3.81	0.455281	0.00665487
3.8	0.436904	0.00615363
3.79	0.451457	0.00637761
3.78	0.45417	0.00655648
3.77	0.456344	0.00641003
3.76	0.450612	0.00619082
3.75	0.441882	0.00623467
3.74	0.435872	0.006076
3.73	0.464951	0.00661635
3.72	0.455034	0.00642664
3.71	0.464323	0.00665685
3.7	0.453892	0.00634592
3.69	0.460171	0.00646196
3.68	0.478238	0.00660826
3.67	0.476165	0.00676692
3.66	0.478868	0.00666937
3.65	0.467193	0.00659343
3.64	0.471381	0.00670161
3.63	0.474574	0.00678427
3.62	0.485321	0.00665171
3.61	0.47436	0.00675532
3.6	0.487686	0.00689979
3.59	0.505821	0.00724338
3.58	0.489429	0.00691364
3.57	0.488049	0.00697604
3.56	0.502288	0.00711934
3.55	0.50632	0.00716889
3.54	0.504739	0.0071272
3.53	0.497294	0.0071022
3.52	0.4934	0.0068611
3.51	0.487058	0.00697689
3.5	0.500525	0.00697403
3.49	0.501126	0.00701166
3.48	0.510866	0.00724416
3.47	0.504787	0.00689216
3.46	0.528915	0.00741015
3.45	0.518403	0.00721509
3.44	0.509145	0.00716985
3.43	0.524952	0.00751414
3.42	0.527982	0.00739034
3.41	0.513624	0.00733296
3.4	0.527317	0.00738144
3.39	0.514238	0.00736632
3.38	0.540997	0.00765009
3.37	0.536553	0.00759793
3.36	0.539716	0.00749095
3.35	0.53117	0.00756639
3.34	0.550112	0.00773533
3.33	0.564787	0.00808279
3.32	0.564905	0.00817868
3.31	0.538115	0.00763938
3.3	0.554427	0.0077352
3.29	0.559859	0.00799113
3.28	0.546384	0.00771734
3.27	0.573321	0.00811281
3.26	0.559755	0.00806108
3.25	0.547537	0.00755902
3.24	0.56137	0.00778232
3.23	0.575824	0.00805658
3.22	0.584259	0.00843058
3.21	0.569697	0.00797136
3.2	0.574946	0.00812175
3.19	0.589956	0.00809353
3.18	0.559082	0.00784856
3.17	0.574858	0.00824883
3.16	0.585845	0.00834678
3.15	0.604804	0.00856247
3.14	0.619928	0.00884896
3.13	0.619933	0.00877047
3.12	0.608987	0.008492
3.11	0.595279	0.00836123
3.1	0.589734	0.00839793
3.09	0.591622	0.0083349
3.08	0.60864	0.00848067
3.07	0.601382	0.00843868
3.06	0.608474	0.0086397
3.05	0.631842	0.00870811
3.04	0.613632	0.0087771
3.03	0.632957	0.00888032
3.02	0.622738	0.00905742
3.01	0.637742	0.00933568
3	0.639462	0.00924254
2.99	0.638809	0.00895091
2.98	0.651077	0.00919529
2.97	0.650474	0.00930246
2.96	0.640875	0.00911632
2.95	0.652654	0.00913521
2.94	0.643001	0.00910645
2.93	0.661523	0.00945097
2.92	0.668418	0.00976985
2.91	0.669481	0.00946695
2.9	0.680377	0.00962603
2.89	0.658591	0.00930201
2.88	0.664305	0.00913342
2.87	0.681861	0.00979674
2.86	0.689932	0.00952636
2.85	0.683981	0.00937992
2.84	0.690034	0.0096007
2.83	0.71625	0.00989971
2.82	0.686276	0.00980258
2.81	0.687232	0.00951671
2.8	0.677042	0.00952218
2.79	0.715307	0.0102353
2.78	0.722835	0.0100798
2.77	0.726517	0.0102033
2.76	0.738754	0.0104244
2.75	0.73786	0.0102926
2.74	0.740451	0.0105608
2.73	0.755674	0.0108898
2.72	0.758455	0.0108411
2.71	0.745225	0.0106764
2.7	0.762968	0.0108538
2.69	0.751144	0.0106929
2.68	0.717857	0.0102919
2.67	0.790999	0.011015
2.66	0.772608	0.0109519
2.65	0.758789	0.0105195
2.64	0.776896	0.0110545
2.63	0.782737	0.0111878
2.62	0.793898	0.0113105
2.61	0.780305	0.0107028
2.6	0.783466	0.0110455
2.59	0.785844	0.0110104
2.58	0.83253	0.0118006
2.57	0.785752	0.0112892
2.56	0.810991	0.0112443
2.55	0.838709	0.0119327
2.54	0.815928	0.0115242
2.53	0.841805	0.0119203
2.52	0.866286	0.0125691
2.51	0.846197	0.0119131
2.5	0.844849	0.0118227
2.49	0.856724	0.011905
2.48	0.828699	0.0118255
2.47	0.887772	0.0124432
2.46	0.86027	0.0122587
2.45	0.845764	0.0118406
2.44	0.898896	0.0125493
2.43	0.874067	0.0127597
2.42	0.896807	0.0125311
2.41	0.887192	0.0123271
2.4	0.886596	0.0124439
2.39	0.915632	0.0131577
2.38	0.930088	0.0135037
2.37	0.920522	0.0128669
2.36	0.95166	0.0138028
2.35	0.912368	0.0127469
2.34	0.965182	0.0135796
2.33	0.974067	0.0137444
2.32	0.931947	0.0130074
2.31	0.982098	0.0140184
2.3	0.983219	0.0136958
2.29	0.956394	0.0137149
2.28	0.959607	0.013685
2.27	1.00791	0.0145398
2.26	1.03711	0.0142832
2.25	1.0357	0.0146777
2.24	1.02606	0.0141862
2.23	1.03963	0.0150084
2.22	0.992612	0.0137147
2.21	1.05026	0.0149557
2.2	1.06475	0.0149117
2.19	1.06014	0.0151238
2.18	1.05391	0.0145474
2.17	1.05367	0.0149637
2.16	1.08444	0.0157359
2.15	1.01225	0.0143852
2.14	1.1287	0.0159227
2.13	1.08734	0.0154117
2.12	1.11249	0.0155523
2.11	1.06517	0.0152232
2.1	1.126	0.0164138
2.09	1.15773	0.0161283
2.08	1.08562	0.0155179
2.07	1.13818	0.0165559
2.06	1.17211	0.016538
2.05	1.15607	0.0166365
2.04	1.15688	0.0163712
2.03	1.205	0.0169383
2.02	1.19132	0.016327
2.01	1.21261	0.0171314
2	1.25936	0.0176446
1.99	1.2384	0.0173575
1.98	1.22368	0.0168093
1.97	1.29465	0.0182768
1.96	1.2602	0.017985
1.95	1.26462	0.0179365
1.94	1.32389	0.0187269
1.93	1.36488	0.0190162
1.92	1.25613	0.017201
1.91	1.38989	0.019785
1.9	1.34064	0.0189778
1.89	1.44983	0.0203584
1.88	1.37428	0.0195792
1.87	1.44064	0.020156
1.86	1.42489	0.0201986
1.85	1.41334	0.0207454
1.84	1.44671	0.020306
1.83	1.51175	0.0214368
1.82	1.40508	0.0200154
1.81	1.46997	0.021269
1.8	1.55899	0.0216507
1.79	1.45275	0.0209323
1.78	1.60053	0.0224121
1.77	1.56637	0.022172
1.76	1.55166	0.0219227
1.75	1.54046	0.0218469
1.74	1.5388	0.0215994
1.73	1.59509	0.0222943
1.72	1.55234	0.0216777
1.71	1.6569	0.023414
1.7	1.62003	0.0229626
1.69	1.69892	0.0244223
1.68	1.73267	0.0254123
1.67	1.77028	0.0250866
1.66	1.80595	0.0257332
1.65	1.70498	0.023755
1.64	1.79347	0.0244762
1.63	1.73107	0.0244875
1.62	1.98339	0.0285325
1.61	1.8951	0.0259297
1.6	1.84668	0.0254264
1.59	1.77025	0.0248774
1.58	1.92487	0.0270002
1.57	1.83775	0.0255208
1.56	1.98972	0.0289929
1.55	1.89498	0.0274638
1.54	2.04769	0.0280937
1.53	2.13074	0.0297365
1.52	2.009	0.0272832
1.51	2.07367	0.0295346
1.5	2.12842	0.0304381
1.49	2.15092	0.029923
1.48	2.10299	0.0293093
1.47	2.20656	0.0312399
1.46	2.29076	0.0314143
1.45	2.25983	0.0324355
1.44	2.29942	0.0332961
1.43	2.38219	0.0338612
1.42	2.29032	0.0318127
1.41	2.38169	0.0343352
1.4	2.35564	0.0328654
1.39	2.37257	0.0334945
1.38	2.35123	0.0325681
1.37	2.57092	0.0363437
1.36	2.61293	0.037178
1.35	2.5293	0.0356739
1.34	2.73087	0.0403564
1.33	2.82795	0.0400849
1.32	2.67698	0.0380201
1.31	2.84691	0.0384302
1.3	2.85149	0.0396674
1.29	2.98573	0.0413724
1.28	2.97611	0.0417298
1.27	2.92077	0.0414337
1.26	3.05563	0.0438308
1.25	3.19011	0.04339
1.24	3.44091	0.0465835
1.23	3.40357	0.0464361
1.22	3.4076	0.0466786
1.21	3.31542	0.0470753
1.2	3.51178	0.0479095
1.19	3.41272	0.0476225
1.18	3.74606	0.0530553
1.17	3.56541	0.0487693
1.16	3.66426	0.0510987
1.15	3.86246	0.0543145
1.14	4.41369	0.0637135
1.13	3.95597	0.0539934
1.12	3.97104	0.055157
1.11	4.85654	0.0708537
1.1	4.11454	0.0572021
1.09	4.33183	0.0611641
1.08	4.62908	0.0661193
1.07	4.6479	0.0642608
1.06	4.53379	0.0649143
1.05	4.74955	0.0657709
1.04	5.45003	0.0788758
1.03	5.16789	0.0735354
1.02	5.49578	0.079569
1.01	5.68844	0.0823937
1	6.03239	0.0830952
0.99	5.95614	0.086934
0.98	6.85876	0.0980945
0.97	6.31986	0.0894796
0.96	6.8253	0.0966922
0.95	6.83039	0.0961155
0.94	7.49827	0.107104
0.93	7.29011	0.117514
0.92	7.58308	0.107973
0.91	7.63521	0.108277
0.9	8.66824	0.113551
0.89	8.98616	0.120419
0.88	9.99073	0.141267
0.87	9.12605	0.140094
0.86	11.854	0.183088
0.85	12.0022	0.163859
0.84	13.12	0.186743
0.83	12.0801	0.170299
0.82	14.7911	0.202451
0.81	17.8244	0.252854
0.8	15.5618	0.222908
0.79	18.3768	0.276403
0.78	17.2597	0.252184
0.77	24.3862	0.330151
0.76	30.4266	0.377489
0.75	23.637	0.355868
0.74	26.5391	0.430365
0.73	25.4732	0.337398
0.72	46.1342	0.605477
0.71	66.8935	1.07798
0.7	46.8318	0.643403
0.69	69.8773	0.777653
0.68	79.497	0.908501
0.67	111.765	1.5081
0.66	70.2602	1.35388
0.65	124.648	1.72125
0.64	108.314	1.17025
0.63	398.272	2.56192
0.62	2.61646	0.0992835
0.61	1.12239	0.0374104
0.6	0.157809	0.00728732
0.59	0.0840886	0.00423062
0.58	0.117721	0.00897776
0.57	0.0640583	0.00313458
0.56	0.0308804	0.00184769
0.55	0.0300352	0.00146101
0.54	0.0531666	0.00392822
0.53	0.0102937	0.000666204
0.52	0.017074	0.00147992
0.51	0.00404924	0.000320682
0.5	0.00681783	0.000751981
0.49	0.00378219	0.000356611
0.48	0.00514181	0.000636832
0.47	0.00168231	0.000199763
0.46	0.000876033	0.000106418
0.45	0.00075393	8.3641e-05
0.44	0.000362699	4.66292e-05
0.43	0.000458085	8.72484e-05
0.42	0.000258529	5.35159e-05
0.41	0.000141185	2.40754e-05
0.4	0.00014908	2.47617e-05
0.39	9.18554e-05	1.55202e-05
0.38	7.93633e-05	2.37792e-05
0.37	3.11923e-05	1.25765e-05
0.36	9.86864e-06	3.48543e-06
0.35	1.26971e-06	1.26971e-06
0.34	3.92039e-06	2.26276e-06
0.33	2.69306e-06	1.904e-06
0.32	0	0
0.31	1.43355e-06	1.43355e-06
0.3	0	0
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
