3.12	0.598893	0.00841938
3.11	0.600044	0.00829958
3.1	0.618907	0.00875965
3.09	0.612361	0.00852253
3.08	0.602809	0.00858753
3.07	0.612538	0.00871413
3.06	0.625274	0.00884262
3.05	0.620862	0.00874803
3.04	0.616739	0.0087085
3.03	0.611527	0.00862454
3.02	0.602439	0.00880229
3.01	0.660764	0.00914443
3	0.626895	0.00873747
2.99	0.641803	0.008978
2.98	0.657393	0.00917968
2.97	0.634645	0.00910141
2.96	0.648244	0.00916235
2.95	0.659301	0.0092864
2.94	0.667886	0.00956161
2.93	0.681071	0.00954577
2.92	0.666482	0.00935274
2.91	0.660503	0.00927746
2.9	0.671025	0.00962092
2.89	0.675246	0.00953299
2.88	0.694627	0.0097615
2.87	0.661387	0.00941874
2.86	0.659991	0.00935775
2.85	0.723578	0.0102925
2.84	0.684992	0.00964395
2.83	0.675441	0.00960966
2.82	0.713441	0.0100539
2.81	0.718962	0.00996689
2.8	0.711913	0.0098664
2.79	0.726015	0.0102974
2.78	0.711298	0.0100675
2.77	0.715627	0.0101048
2.76	0.711741	0.0102459
2.75	0.73191	0.010877
2.74	0.738974	0.010261
2.73	0.736191	0.010309
2.72	0.749916	0.0105475
2.71	0.761461	0.0108199
2.7	0.750772	0.0103062
2.69	0.767882	0.0110772
2.68	0.740939	0.0106429
2.67	0.72796	0.0102708
2.66	0.758316	0.0105997
2.65	0.785293	0.0109634
2.64	0.786268	0.0108925
2.63	0.754072	0.0107608
2.62	0.806843	0.0113393
2.61	0.801525	0.0112677
2.6	0.786117	0.0113304
2.59	0.79254	0.0112608
2.58	0.787774	0.0110525
2.57	0.803815	0.0115969
2.56	0.850555	0.012086
2.55	0.848732	0.0119379
2.54	0.84607	0.0117921
2.53	0.821061	0.0114597
2.52	0.803983	0.0114504
2.51	0.859952	0.0123561
2.5	0.815622	0.0112869
2.49	0.826973	0.0118864
2.48	0.847777	0.0119934
2.47	0.85407	0.0121605
2.46	0.866493	0.0124053
2.45	0.880654	0.0126656
2.44	0.872803	0.0124166
2.43	0.839127	0.0120224
2.42	0.881186	0.0124315
2.41	0.89417	0.0127431
2.4	0.876448	0.0127248
2.39	0.922377	0.012957
2.38	0.912682	0.0129549
2.37	0.92985	0.0130429
2.36	0.903655	0.012688
2.35	0.914018	0.012637
2.34	0.911922	0.0132817
2.33	0.969083	0.0134483
2.32	0.927036	0.0133014
2.31	0.979151	0.0139998
2.3	0.992479	0.014021
2.29	1.00455	0.0139413
2.28	1.00724	0.0143584
2.27	1.00394	0.0140592
2.26	0.954486	0.0131248
2.25	1.019	0.0145793
2.24	1.00347	0.0139334
2.23	1.06804	0.0149128
2.22	1.03011	0.0147416
2.21	1.03271	0.0144686
2.2	1.02695	0.0145305
2.19	1.03426	0.0145064
2.18	1.06036	0.014746
2.17	1.05527	0.015297
2.16	1.0678	0.0154035
2.15	1.06491	0.0147701
2.14	1.09429	0.0155397
2.13	1.09546	0.0155496
2.12	1.1086	0.0157843
2.11	1.15155	0.0161261
2.1	1.12446	0.0161842
2.09	1.13449	0.0156625
2.08	1.19354	0.0170546
2.07	1.16631	0.016385
2.06	1.15103	0.015887
2.05	1.14582	0.0161101
2.04	1.23613	0.017266
2.03	1.16204	0.0162284
2.02	1.18697	0.0164756
2.01	1.21554	0.0172801
2	1.17972	0.0167866
1.99	1.27158	0.0177412
1.98	1.2389	0.0179079
1.97	1.2938	0.0182513
1.96	1.27417	0.0183563
1.95	1.3061	0.0181308
1.94	1.29283	0.0179707
1.93	1.30226	0.0184324
1.92	1.25897	0.0176754
1.91	1.31318	0.0184109
1.9	1.35074	0.0189145
1.89	1.40421	0.0194715
1.88	1.36723	0.0193038
1.87	1.38915	0.0197927
1.86	1.40992	0.019816
1.85	1.43646	0.0202089
1.84	1.47993	0.0202453
1.83	1.44926	0.0208078
1.82	1.49662	0.0217645
1.81	1.46771	0.0206713
1.8	1.48465	0.0204115
1.79	1.51023	0.021153
1.78	1.49171	0.0206892
1.77	1.64028	0.0226151
1.76	1.56211	0.0226046
1.75	1.52709	0.02072
1.74	1.59333	0.0217736
1.73	1.53007	0.0219056
1.72	1.62692	0.0226239
1.71	1.68272	0.0243202
1.7	1.61174	0.0227825
1.69	1.65771	0.0236447
1.68	1.70259	0.0241845
1.67	1.67293	0.0241885
1.66	1.70635	0.0244398
1.65	1.71459	0.0241721
1.64	1.80495	0.025246
1.63	1.81238	0.0249649
1.62	1.75199	0.0244115
1.61	1.87194	0.0269715
1.6	1.8769	0.0264975
1.59	1.8742	0.0274319
1.58	1.76878	0.0245693
1.57	2.00478	0.0284809
1.56	1.93729	0.0272605
1.55	2.03705	0.0284399
1.54	1.99398	0.0290212
1.53	2.08653	0.0296948
1.52	2.0065	0.0274808
1.51	2.12143	0.030492
1.5	2.04138	0.0297414
1.49	2.1961	0.0312859
1.48	2.13507	0.0305492
1.47	2.14799	0.0296223
1.46	2.26196	0.0309637
1.45	2.33792	0.0328889
1.44	2.30777	0.0328395
1.43	2.45932	0.0343927
1.42	2.36387	0.0340641
1.41	2.36738	0.0333351
1.4	2.3933	0.0335385
1.39	2.43053	0.034868
1.38	2.40514	0.0351085
1.37	2.71782	0.0378671
1.36	2.77724	0.0390525
1.35	2.8365	0.0398135
1.34	2.7402	0.0399753
1.33	2.57249	0.0356516
1.32	2.82578	0.0398819
1.31	2.8318	0.040032
1.3	2.9434	0.0394985
1.29	2.93118	0.040494
1.28	2.94499	0.0429902
1.27	3.05668	0.0421314
1.26	3.07746	0.0444809
1.25	3.17158	0.0471098
1.24	3.0322	0.0424823
1.23	3.22166	0.045927
1.22	3.4386	0.0464695
1.21	3.36957	0.0453513
1.2	3.33548	0.0479417
1.19	3.84985	0.0552684
1.18	3.70724	0.0499048
1.17	3.91049	0.0548575
1.16	4.03544	0.0556472
1.15	3.99053	0.0573355
1.14	3.82512	0.0538879
1.13	4.18482	0.0600325
1.12	4.14467	0.0603358
1.11	4.6151	0.068555
1.1	4.10122	0.0614986
1.09	4.73729	0.0663744
1.08	4.49465	0.0609947
1.07	4.74524	0.0661253
1.06	5.38647	0.0762851
1.05	5.05349	0.0691023
1.04	5.08815	0.0769662
1.03	5.40883	0.0753403
1.02	5.98567	0.0822393
1.01	5.99577	0.080888
1	5.71705	0.0839278
0.99	6.31607	0.0874284
0.98	6.4131	0.0917516
0.97	6.71913	0.0933436
0.96	6.64955	0.0911672
0.95	6.39742	0.0906032
0.94	7.19294	0.0982026
0.93	7.38771	0.109658
0.92	8.71596	0.12182
0.91	9.99643	0.127298
0.9	8.15751	0.107876
0.89	10.7911	0.152848
0.88	10.2761	0.144818
0.87	9.53118	0.132226
0.86	10.8457	0.154952
0.85	12.4637	0.181707
0.84	12.1902	0.185906
0.83	10.9048	0.16606
0.82	15.0673	0.205524
0.81	17.0157	0.249614
0.8	18.5928	0.28706
0.79	18.9886	0.254928
0.78	21.268	0.285626
0.77	20.0286	0.271596
0.76	24.1334	0.379301
0.75	27.83	0.424882
0.74	31.9592	0.41899
0.73	33.0096	0.550298
0.72	48.3265	0.664299
0.71	63.4325	0.969238
0.7	115.456	2.13435
0.69	91.0526	1.41104
0.68	72.3557	0.777059
0.67	78.8383	1.04911
0.66	194.583	1.98432
0.65	144.149	1.79787
0.64	131.535	1.42938
0.63	192.27	3.60244
0.62	2.17931	0.091425
0.61	0.402373	0.0123522
0.6	0.869735	0.0359472
0.59	0.0805893	0.00354617
0.58	0.0576811	0.00209875
0.57	0.05828	0.00371394
0.56	0.0428287	0.00211723
0.55	0.0304691	0.00155436
0.54	0.0213185	0.00104793
0.53	0.0150037	0.000980533
0.52	0.0124777	0.000922193
0.51	0.00649957	0.000374937
0.5	0.00544055	0.000454912
0.49	0.0032796	0.000256746
0.48	0.00364136	0.000330474
0.47	0.00194056	0.000193965
0.46	0.00158586	0.000176876
0.45	0.00121107	0.000126653
0.44	0.000570565	5.59289e-05
0.43	0.000261523	2.53208e-05
0.42	0.000458975	6.60168e-05
0.41	0.000264333	4.83595e-05
0.4	0.000129452	1.90317e-05
0.39	8.59102e-05	1.18406e-05
0.38	9.50441e-05	2.9698e-05
0.37	4.30462e-05	7.4578e-06
0.36	0.000153247	5.33108e-05
0.35	2.14221e-06	1.23644e-06
0.34	1.10235e-05	5.24568e-06
0.33	6.81447e-06	3.46849e-06
0.32	5.4668e-06	3.40349e-06
0.31	9.67226e-06	4.83417e-06
0.3	1.4988e-05	6.11465e-06
0.29	0	0
0.28	0	0
0.27	1.85148e-06	1.309e-06
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
