5	-0.016859
4.99	-0.00155751
4.98	-0.0106831
4.97	0.0248515
4.96	-0.00227182
4.95	-0.00971979
4.94	-0.0135014
4.93	-0.00871234
4.92	-0.0126905
4.91	-0.00336295
4.9	0.0132921
4.89	-0.0241397
4.88	0.0140767
4.87	-0.0124582
4.86	-0.00129578
4.85	0.0346762
4.84	0.000595752
4.83	-0.017795
4.82	-0.0119829
4.81	0.00705037
4.8	0.0122061
4.79	0.00853225
4.78	-0.0136247
4.77	-0.0150084
4.76	-0.0019197
4.75	0.0322414
4.74	0.0204234
4.73	0.00542691
4.72	0.0137384
4.71	0.00213326
4.7	-0.0142944
4.69	-0.00909636
4.68	0.0110478
4.67	0.0128988
4.66	0.00552076
4.65	0.0218998
4.64	0.0134363
4.63	0.01412
4.62	-0.00298042
4.61	-0.0136316
4.6	0.0129103
4.59	0.0129885
4.58	0.0100578
4.57	0.00054829
4.56	0.0132891
4.55	0.00223604
4.54	-0.00892397
4.53	0.013084
4.52	0.0016811
4.51	-0.00983588
4.5	0.0199322
4.49	-0.00186878
4.48	0.0104465
4.47	0.0306792
4.46	0.00850434
4.45	0.0297977
4.44	0.0239973
4.43	-0.00984924
4.42	-0.0112266
4.41	0.00952954
4.4	0.0300966
4.39	0.00200916
4.38	0.020113
4.37	0.00992217
4.36	0.0113128
4.35	0.0295927
4.34	-0.00876706
4.33	-0.0147517
4.32	-0.02233
4.31	-0.00588473
4.3	-0.0544135
4.29	0.00309538
4.28	0.0299003
4.27	0.0131795
4.26	-0.0286577
4.25	-0.0160528
4.24	0.0143216
4.23	-0.0138564
4.22	-0.0206447
4.21	0.00306415
4.2	0.0221149
4.19	0.0157062
4.18	-0.00870732
4.17	-0.000404333
4.16	-0.0404652
4.15	0.00293454
4.14	0.00332353
4.13	0.0169614
4.12	0.00743791
4.11	-0.00831482
4.1	-0.00666652
4.09	-0.00176528
4.08	0.00769606
4.07	-0.00850294
4.06	-0.00236294
4.05	-0.00963144
4.04	-0.00280179
4.03	0.0143119
4.02	0.00194278
4.01	0.000299395
4	0.0164544
3.99	-0.00215777
3.98	-0.0152627
3.97	0.00204795
3.96	-0.00108308
3.95	0.00922764
3.94	0.0153493
3.93	0.00838098
3.92	-0.0181468
3.91	0.013262
3.9	0.0305918
3.89	0.0116198
3.88	-0.0449036
3.87	-0.00471489
3.86	0.020938
3.85	-0.0177667
3.84	-0.0265488
3.83	-0.0019527
3.82	0.00286449
3.81	-0.0475608
3.8	0.00563712
3.79	0.00204695
3.78	-0.0308568
3.77	0.00893343
3.76	0.0364776
3.75	0.00332554
3.74	0.0192137
3.73	-0.00809891
3.72	0.00190584
3.71	-0.0185021
3.7	0.0154476
3.69	0.00953988
3.68	0.0303905
3.67	-0.00634111
3.66	0.0199858
3.65	0.00278737
3.64	-0.00693062
3.63	-0.0133688
3.62	0.040145
3.61	-0.0091869
3.6	-0.000527364
3.59	-0.0180949
3.58	0.00274541
3.57	-0.0141108
3.56	-0.00236295
3.55	-0.00113024
3.54	0.00291247
3.53	-0.0126107
3.52	0.0223278
3.51	-0.0174427
3.5	0.0197868
3.49	0.0136094
3.48	-0.00212188
3.47	0.0456608
3.46	0.0127147
3.45	0.0214122
3.44	0.00589051
3.43	-0.0159324
