1.32	0.0732518	0.00105002
1.31	0.072506	0.00102506
1.3	0.0756765	0.0010885
1.29	0.0719515	0.00101421
1.28	0.0725819	0.000995073
1.27	0.0749465	0.0010706
1.26	0.0727534	0.00104787
1.25	0.0752703	0.00105323
1.24	0.0779607	0.00110841
1.23	0.0741304	0.00104315
1.22	0.0754151	0.00109517
1.21	0.0804195	0.00112699
1.2	0.0766146	0.0010736
1.19	0.0816599	0.00114597
1.18	0.0794012	0.00110947
1.17	0.0847411	0.00118516
1.16	0.0809562	0.00115602
1.15	0.0826074	0.00118576
1.14	0.0846981	0.00117941
1.13	0.0822579	0.00115831
1.12	0.0828666	0.00116159
1.11	0.0851421	0.00123205
1.1	0.0903983	0.0012801
1.09	0.0869526	0.0012433
1.08	0.0896892	0.00131654
1.07	0.0895687	0.00126588
1.06	0.0887866	0.00127518
1.05	0.0898921	0.00125096
1.04	0.0875611	0.00122509
1.03	0.087268	0.0012539
1.02	0.0912493	0.00127941
1.01	0.0941967	0.00132568
1	0.0914704	0.00131053
0.99	0.09503	0.00132319
0.98	0.0966905	0.00136482
0.97	0.0904265	0.00125943
0.96	0.101593	0.00136513
0.95	0.101392	0.00144775
0.94	0.104654	0.00149361
0.93	0.0935543	0.00131113
0.92	0.0974526	0.00136477
0.91	0.101956	0.00145758
0.9	0.0984161	0.00145141
0.89	0.102562	0.00144129
0.88	0.101087	0.00144584
0.87	0.100005	0.00149719
0.86	0.103108	0.00156972
0.85	0.10716	0.00170197
0.84	0.105391	0.0015779
0.83	0.0922184	0.00143713
0.82	0.113144	0.00173065
0.81	0.145183	0.00209603
0.8	0.170478	0.00274157
0.79	0.131093	0.0020319
0.78	0.169099	0.00222055
0.77	0.176764	0.00249819
0.76	0.171963	0.00213625
0.75	0.199953	0.0022436
0.74	0.222116	0.0022456
0.73	0.167543	0.00207009
0.72	0.135151	0.00176344
0.71	0.149382	0.00186441
0.7	0.109766	0.0017396
0.69	0.0792546	0.00136762
0.68	0.081411	0.00173134
0.67	0.176478	0.00371214
0.66	0.207635	0.00448525
0.65	0.3532	0.00494344
0.64	0.457439	0.00317868
0.63	0.0468861	0.00104947
0.62	0.0561668	0.00129843
0.61	0.0224675	0.000648976
0.6	0.0404137	0.00141935
0.59	0.0311567	0.00117454
0.58	0.0191144	0.000527541
0.57	0.018041	0.000625661
0.56	0.00928104	0.000327572
0.55	0.00951646	0.000332816
0.54	0.00776579	0.000322921
0.53	0.00495732	0.000212627
0.52	0.00494359	0.000254032
0.51	0.00332002	0.000181309
0.5	0.00315811	0.000165507
0.49	0.00191526	0.000127418
0.48	0.00134017	0.000103376
0.47	0.00237811	0.000177724
0.46	0.00107506	0.000102776
0.45	0.000882905	8.82873e-05
0.44	0.00091487	9.34421e-05
0.43	0.000375546	5.87686e-05
0.42	0.000706368	8.49007e-05
0.41	0.000387318	6.32171e-05
0.4	0.000298425	5.36943e-05
0.39	0.000216587	4.75224e-05
0.38	7.4629e-05	3.15092e-05
0.37	0.0001047	3.80778e-05
0.36	0.000103268	3.43814e-05
0.35	2.78417e-12	1.08279e-16
0.34	5.65415e-05	2.8596e-05
0.33	1.36662e-05	1.36662e-05
0.32	3.33067e-12	-nan
0.31	1.54865e-05	1.54865e-05
0.3	1.65361e-05	1.65361e-05
0.29	4.05542e-12	-nan
0.28	7.59084e-05	3.79371e-05
0.27	4.67847e-12	2.17168e-16
0.26	5.04527e-12	5.17106e-17
0.25	5.45697e-12	0
0.24	5.92119e-12	-nan
0.23	6.44727e-12	-nan
0.22	7.0467e-12	5.05903e-16
0.21	7.7338e-12	-nan
0.2	8.52651e-12	-nan
0.19	9.44766e-12	-nan
0.18	1.05266e-11	2.0741e-16
0.17	1.18014e-11	8.10432e-16
0.16	1.33227e-11	-nan
0.15	1.51582e-11	-nan
0.14	1.7401e-11	-nan
0.13	2.01811e-11	2.06842e-16
0.12	2.36848e-11	-nan
0.11	2.81868e-11	2.02361e-15
0.1	3.4106e-11	-nan
0.09	4.21062e-11	8.29639e-16
0.08	5.32907e-11	-nan
0.07	6.96042e-11	-nan
0.06	9.4739e-11	-nan
0.05	1.36424e-10	-nan
0.04	2.13163e-10	-nan
0.03	3.78956e-10	-nan
0.02	8.52651e-10	-nan
0.01	3.41061e-09	-nan
