5	0.0112092
4.99	-0.0411929
4.98	0.0354574
4.97	0.0104581
4.96	-0.014057
4.95	0.00524411
4.94	-0.0187763
4.93	0.00431506
4.92	-0.00509354
4.91	0.0162438
4.9	0.0471776
4.89	0.00589013
4.88	-0.00574231
4.87	-0.00665862
4.86	0.000153203
4.85	-0.00563384
4.84	-0.0101235
4.83	0.026197
4.82	0.00383669
4.81	-0.00708678
4.8	0.00427274
4.79	0.00902635
4.78	0.0413207
4.77	0.00913628
4.76	0.00829647
4.75	0.0109064
4.74	0.0129808
4.73	-0.00931067
4.72	-0.00623213
4.71	-0.000660778
4.7	0.00281714
4.69	0.0252204
4.68	0.00871197
4.67	-0.0135486
4.66	-0.00848848
4.65	0.0104774
4.64	0.0158088
4.63	0.0110276
4.62	0.0106299
4.61	-0.0024302
4.6	-0.00700253
4.59	-0.00538974
4.58	0.00120848
4.57	0.0244454
4.56	0.022895
4.55	-0.00961973
4.54	-0.0048511
4.53	0.0177113
4.52	0.00613199
4.51	0.0401293
4.5	-0.0115146
4.49	-0.00469764
4.48	-0.0112287
4.47	0.00222888
4.46	0.00741263
4.45	0.0232483
4.44	-0.00252338
4.43	-0.0147844
4.42	-0.00232249
4.41	-0.00417524
4.4	0.0179781
4.39	0.00998477
4.38	0.0341701
4.37	0.0106532
4.36	-0.0258316
4.35	-0.0285014
4.34	-0.0135441
4.33	-0.0366463
4.32	-0.0134509
4.31	-0.00700023
4.3	0.0168877
4.29	0.00233046
4.28	0.0164509
4.27	0.00927392
4.26	0.0142396
4.25	0.0125277
4.24	-0.0192539
4.23	0.00710199
4.22	-0.00530746
4.21	0.00886152
4.2	0.00728849
4.19	-0.0188601
4.18	-0.0325089
4.17	-0.0279174
4.16	0.00153432
4.15	0.0163749
4.14	0.0308725
4.13	0.0269293
4.12	0.0022233
4.11	0.0274328
4.1	0.0404431
4.09	0.000226614
4.08	0.0296255
4.07	0.00935566
4.06	0.000775047
4.05	-0.0285397
4.04	0.00594333
4.03	-0.00822409
4.02	-0.00110176
4.01	0.000738394
4	0.0187493
3.99	0.0335826
3.98	0.0035793
3.97	0.0081047
3.96	0.00461767
3.95	0.0228072
3.94	0.0253746
3.93	0.00154802
3.92	-0.00417538
3.91	-0.0247657
3.9	0.000355761
3.89	-0.0146577
3.88	0.00623726
3.87	-0.0132018
3.86	-0.0064467
3.85	-0.00345976
3.84	0.0369718
3.83	0.0199957
3.82	-0.00157682
3.81	-0.00183884
3.8	-0.00264796
3.79	0.00408113
3.78	0.00159671
3.77	-0.0150017
3.76	-0.0110039
3.75	0.0307241
3.74	-0.00393412
3.73	-0.00748642
3.72	-0.00756621
3.71	0.023916
3.7	-0.0326344
3.69	-0.0232711
3.68	0.0354146
3.67	0.030597
3.66	0.00641734
3.65	-0.00185714
3.64	0.0052781
3.63	-0.0197887
3.62	0.00478217
3.61	0.0284291
3.6	0.0236496
3.59	0.0381342
3.58	0.0160499
3.57	0.018871
3.56	-0.00794531
3.55	-0.0196799
3.54	-0.00165432
3.53	0.00335913
3.52	0.0143637
3.51	-0.0331399
3.5	0.00722189
3.49	0.029896
3.48	0.00384424
3.47	0.00861839
3.46	-0.00997467
3.45	0.00591813
3.44	0.00874119
3.43	0.0131226
3.42	0.000789492
3.41	0.00224343
3.4	0.00552038
3.39	-0.0400051
3.38	0.0155478
3.37	-0.0102328
3.36	-0.00154983
3.35	0.00169677
3.34	-0.0166706
3.33	0.0119057
3.32	0.0197526
3.31	0.0156415
3.3	0.0216353
3.29	-0.0105214
3.28	0.0236614
3.27	-0.0238064
3.26	-0.00363961
3.25	0.0125002
3.24	-0.0181663
3.23	-0.00407774
3.22	0.0155783
3.21	0.00889576
3.2	0.0167274
3.19	-0.000270003
3.18	-0.0180173
3.17	-0.00366622
3.16	-0.00569413
3.15	-0.0067791
3.14	-0.0145204
3.13	0.00856561
3.12	-0.00271031
3.11	0.00394508
3.1	0.0223061
3.09	0.0107585
3.08	0.0314667
3.07	0.0398401
3.06	-0.00100102
3.05	0.00254557
3.04	0.0269646
3.03	0.0200293
3.02	-0.014101
3.01	-0.0310999
3	0.00442624
2.99	-0.0157097
2.98	-0.0219545
2.97	-0.00450823
2.96	-0.0176198
2.95	-0.00152772
2.94	0.00579771
2.93	-0.0058842
2.92	0.00180602
2.91	0.0130665
2.9	-0.0131973
2.89	0.00491005
2.88	-0.011883
2.87	-0.00225996
2.86	0.00178532
2.85	-0.0085685
2.84	-0.00117868
2.83	-0.00509866
2.82	0.0180032
2.81	-0.00159575
2.8	0.00983087
2.79	0.00494503
2.78	-0.0199564
2.77	0.0145921
2.76	-0.0103523
2.75	0.0191176
2.74	0.0118866
2.73	0.00418739
2.72	0.0157648
2.71	0.000896524
2.7	0.0249949
2.69	0.0226742
2.68	-0.0421934
2.67	0.0144803
2.66	0.00625834
2.65	-0.00143892
2.64	0.0155516
2.63	0.0170552
2.62	-0.0174315
2.61	-0.0234834
2.6	-0.0250387
2.59	-0.024661
2.58	0.0144793
2.57	0.0360132
2.56	0.0191162
2.55	0.0363069
2.54	0.0259976
2.53	0.00494977
2.52	-0.0215528
2.51	0.000462643
2.5	-0.0135442
2.49	-0.00790231
2.48	-0.00543627
2.47	-0.0205206
2.46	0.0268422
2.45	-0.0236802
2.44	-0.01198
2.43	-0.0184531
2.42	0.0186866
2.41	0.00888026
2.4	-0.00111326
2.39	-0.0310424
2.38	0.0135047
2.37	0.0333623
2.36	-0.0163048
2.35	0.0144604
2.34	0.0474401
2.33	0.0139759
2.32	-0.0297613
2.31	-0.0112183
2.3	-0.009976
2.29	0.0112055
2.28	0.00917876
2.27	0.0404752
2.26	0.00248993
2.25	0.00998781
2.24	0.00384696
2.23	0.0324623
2.22	-0.0251739
2.21	0.0151902
2.2	-0.0298901
2.19	-0.00115575
2.18	0.0138442
2.17	-0.000528267
2.16	-0.00694521
2.15	-0.0229711
2.14	0.0128762
2.13	0.0324855
2.12	0.0240803
2.11	0.0159507
2.1	0.0191009
2.09	-0.018826
2.08	-0.0183566
2.07	-0.000435526
2.06	0.0169755
2.05	0.0226932
2.04	0.0399602
2.03	0.0210525
2.02	-0.0201508
2.01	0.019096
2	0.0163672
1.99	0.0252941
1.98	-0.0175299
1.97	0.0164883
1.96	0.00962232
1.95	-0.0631101
1.94	-0.0109264
1.93	-0.0269304
1.92	-0.0240446
1.91	-0.00437552
1.9	-0.0318333
1.89	-0.00320988
1.88	0.00794334
1.87	0.00766107
1.86	-0.034792
1.85	0.000741114
1.84	-0.00700575
1.83	-0.0019686
1.82	0.0109367
1.81	0.0200573
1.8	0.00151423
1.79	-0.00697381
1.78	-0.0229959
1.77	-0.0326748
1.76	0.0110978
1.75	0.0211803
1.74	0.0129052
1.73	-0.00310673
1.72	0.048707
1.71	-0.0462722
1.7	0.0266734
1.69	-0.0700517
1.68	-0.0140371
1.67	-0.0364487
1.66	-0.0763295
1.65	0.0154914
1.64	-0.00782624
1.63	0.00476384
1.62	-0.00141667
1.61	-0.08719
1.6	0.00561047
1.59	-0.000472729
1.58	-5.43351e-05
1.57	-0.00524101
1.56	0.011135
1.55	-0.0579138
1.54	-0.0347161
1.53	-0.0195301
1.52	-0.00274222
1.51	-0.0122866
1.5	0.00268283
1.49	-0.0759906
1.48	0.0138723
1.47	-0.021945
1.46	0.020727
1.45	0.0254344
1.44	-0.0182224
1.43	0.039315
1.42	0.0198663
1.41	0.0142794
1.4	0.00923003
1.39	-0.0308929
1.38	-0.0404642
1.37	-0.0155755
1.36	0.0527275
1.35	0.0197724
1.34	0.0044763
1.33	-0.094155
1.32	0.0473788
1.31	-0.0298307
1.3	0.04216
1.29	0.0107561
1.28	-0.0181102
1.27	0.0196357
1.26	0.00879977
1.25	-0.0309341
1.24	-0.0176254
1.23	-0.0154815
1.22	-0.0108106
1.21	-0.0757774
1.2	-0.00638987
1.19	0.0302343
1.18	0.0167299
1.17	-0.011242
1.16	0.0130919
1.15	-0.0200456
1.14	-0.0106262
1.13	-0.0508453
1.12	-0.0341026
1.11	0.00925793
1.1	0.030844
1.09	-0.0585789
1.08	-0.0612753
1.07	0.0304957
1.06	0.0406805
1.05	-0.225991
1.04	0.0282424
1.03	-0.0154455
1.02	0.0711639
1.01	0.00358652
1	-0.00929067
0.99	0.0423784
0.98	-0.0705625
0.97	0.0501316
0.96	-0.0393724
0.95	-0.100215
0.94	-0.0760431
0.93	0.0232385
0.92	0.0226648
0.91	0.0995337
0.9	0.01357
0.89	0.0303177
0.88	-0.0108578
0.87	0.0030717
0.86	0.106367
0.85	-0.161337
0.84	0.0150027
0.83	0.127032
0.82	0.0434777
0.81	0.0667801
0.8	0.000831946
0.79	-0.181568
0.78	0.113068
0.77	-0.344945
0.76	-0.0427429
0.75	0.216496
0.74	-0.0229165
0.73	-0.0771102
0.72	0.192255
0.71	-0.108588
0.7	0.00170214
0.69	0.163979
0.68	0.0581145
0.67	-0.171556
0.66	0.442832
0.65	0.384942
0.64	0.484787
0.63	0.661676
0.62	0.666451
0.61	0.665432
0.6	0.666054
0.59	0.666221
0.58	0.666297
0.57	0.666338
0.56	0.666622
0.55	0.665904
0.54	0.666643
0.53	0.666638
0.52	0.666646
0.51	0.666656
0.5	0.666656
0.49	0.666658
0.48	0.666663
0.47	0.666662
0.46	0.666665
0.45	0.666666
0.44	0.666666
0.43	0.666666
0.42	0.666666
0.41	0.666666
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666666
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
