5	-0.397979
4.99	-0.413946
4.98	-0.435866
4.97	-0.38925
4.96	-0.376336
4.95	-0.364485
4.94	-0.370064
4.93	-0.400348
4.92	-0.36831
4.91	-0.402322
4.9	-0.386744
4.89	-0.387445
4.88	-0.370238
4.87	-0.370397
4.86	-0.419097
4.85	-0.383026
4.84	-0.401006
4.83	-0.383678
4.82	-0.389116
4.81	-0.38998
4.8	-0.374465
4.79	-0.393602
4.78	-0.41403
4.77	-0.357944
4.76	-0.37202
4.75	-0.438255
4.74	-0.406465
4.73	-0.403358
4.72	-0.331274
4.71	-0.412353
4.7	-0.371003
4.69	-0.443167
4.68	-0.397644
4.67	-0.379232
4.66	-0.358833
4.65	-0.42304
4.64	-0.409172
4.63	-0.398027
4.62	-0.386159
4.61	-0.425094
4.6	-0.39679
4.59	-0.401235
4.58	-0.370261
4.57	-0.375023
4.56	-0.42842
4.55	-0.38752
4.54	-0.422935
4.53	-0.417947
4.52	-0.409407
4.51	-0.398925
4.5	-0.415687
4.49	-0.461001
4.48	-0.417769
4.47	-0.414541
4.46	-0.426994
4.45	-0.387168
4.44	-0.433129
4.43	-0.406918
4.42	-0.45482
4.41	-0.439409
4.4	-0.381271
4.39	-0.389907
4.38	-0.345472
4.37	-0.481185
4.36	-0.409487
4.35	-0.392282
4.34	-0.377962
4.33	-0.385182
4.32	-0.432591
4.31	-0.408406
4.3	-0.460502
4.29	-0.425098
4.28	-0.415272
4.27	-0.419205
4.26	-0.464374
4.25	-0.438798
4.24	-0.414149
4.23	-0.46081
4.22	-0.394907
4.21	-0.454799
4.2	-0.475877
4.19	-0.407266
4.18	-0.433379
4.17	-0.425677
4.16	-0.452057
4.15	-0.433648
4.14	-0.422173
4.13	-0.463808
4.12	-0.445519
4.11	-0.424644
4.1	-0.438619
4.09	-0.448999
4.08	-0.484331
4.07	-0.467884
4.06	-0.475244
4.05	-0.423761
4.04	-0.428907
4.03	-0.460707
4.02	-0.413884
4.01	-0.481016
4	-0.392411
3.99	-0.459422
3.98	-0.466649
3.97	-0.448965
3.96	-0.426758
3.95	-0.461979
3.94	-0.454248
3.93	-0.453784
3.92	-0.479762
3.91	-0.453435
3.9	-0.443584
3.89	-0.385241
3.88	-0.443088
3.87	-0.456354
3.86	-0.464098
3.85	-0.449694
3.84	-0.466644
3.83	-0.379937
3.82	-0.455174
3.81	-0.467401
3.8	-0.421428
3.79	-0.463889
3.78	-0.484158
3.77	-0.465281
3.76	-0.487022
3.75	-0.407238
3.74	-0.485692
3.73	-0.497713
3.72	-0.484323
3.71	-0.472752
3.7	-0.482939
3.69	-0.453389
3.68	-0.509891
3.67	-0.476046
3.66	-0.43918
3.65	-0.491791
3.64	-0.519319
3.63	-0.523363
3.62	-0.490915
3.61	-0.490856
3.6	-0.434541
3.59	-0.513429
3.58	-0.495068
3.57	-0.46918
3.56	-0.484552
3.55	-0.457434
3.54	-0.459108
3.53	-0.466082
3.52	-0.472994
3.51	-0.49335
3.5	-0.506291
3.49	-0.463924
3.48	-0.498524
3.47	-0.47175
3.46	-0.447301
3.45	-0.472639
3.44	-0.519896
3.43	-0.518912
3.42	-0.534622
3.41	-0.518499
3.4	-0.526774
3.39	-0.49358
3.38	-0.539465
3.37	-0.493901
3.36	-0.473007
3.35	-0.550336
3.34	-0.539044
3.33	-0.542607
3.32	-0.496734
3.31	-0.514546
3.3	-0.531185
3.29	-0.494203
3.28	-0.511569
3.27	-0.502165
3.26	-0.522774
3.25	-0.497628
3.24	-0.540172
3.23	-0.546256
3.22	-0.530457
3.21	-0.541386
3.2	-0.512437
3.19	-0.533953
3.18	-0.484172
3.17	-0.544244
3.16	-0.527768
3.15	-0.486503
3.14	-0.463505
3.13	-0.54087
3.12	-0.521048
3.11	-0.543246
3.1	-0.525013
3.09	-0.519453
3.08	-0.526995
3.07	-0.540639
3.06	-0.538326
3.05	-0.538641
3.04	-0.520451
3.03	-0.527271
3.02	-0.544284
3.01	-0.591284
3	-0.531208
2.99	-0.52659
2.98	-0.51953
2.97	-0.58067
2.96	-0.585123
2.95	-0.533814
2.94	-0.520525
2.93	-0.51374
2.92	-0.5955
2.91	-0.55018
2.9	-0.488153
2.89	-0.517582
2.88	-0.571313
2.87	-0.523768
2.86	-0.513767
2.85	-0.596032
2.84	-0.577701
2.83	-0.578333
2.82	-0.555172
2.81	-0.595649
2.8	-0.606822
2.79	-0.578945
2.78	-0.605357
2.77	-0.623766
2.76	-0.582905
2.75	-0.521991
2.74	-0.583343
2.73	-0.629648
2.72	-0.570346
2.71	-0.574814
2.7	-0.535954
2.69	-0.585123
2.68	-0.546323
2.67	-0.573164
2.66	-0.592463
2.65	-0.607005
2.64	-0.560052
2.63	-0.60256
2.62	-0.581051
2.61	-0.557153
2.6	-0.581606
2.59	-0.585325
2.58	-0.612471
2.57	-0.625034
2.56	-0.635142
2.55	-0.60561
2.54	-0.577799
2.53	-0.607189
2.52	-0.590288
2.51	-0.577034
2.5	-0.618601
2.49	-0.627883
2.48	-0.617364
2.47	-0.629063
2.46	-0.622434
2.45	-0.610886
2.44	-0.588696
2.43	-0.642368
2.42	-0.631454
2.41	-0.60723
2.4	-0.620014
2.39	-0.619259
2.38	-0.631122
2.37	-0.63452
2.36	-0.589243
2.35	-0.636906
2.34	-0.602755
2.33	-0.667185
2.32	-0.650111
2.31	-0.639228
2.3	-0.645622
2.29	-0.624798
2.28	-0.636722
2.27	-0.640001
2.26	-0.633511
2.25	-0.691105
2.24	-0.652671
2.23	-0.646867
2.22	-0.651115
2.21	-0.660578
2.2	-0.654144
2.19	-0.635084
2.18	-0.60991
2.17	-0.65113
2.16	-0.645594
2.15	-0.652369
2.14	-0.642618
2.13	-0.658444
2.12	-0.67122
2.11	-0.687397
2.1	-0.676598
2.09	-0.657252
2.08	-0.67815
2.07	-0.702757
2.06	-0.672301
2.05	-0.683818
2.04	-0.665542
2.03	-0.696495
2.02	-0.699229
2.01	-0.711412
2	-0.669704
1.99	-0.689307
1.98	-0.728746
1.97	-0.671464
1.96	-0.690191
1.95	-0.704173
1.94	-0.688221
1.93	-0.713511
1.92	-0.718561
1.91	-0.703316
1.9	-0.746449
1.89	-0.739433
1.88	-0.730889
1.87	-0.695525
1.86	-0.721958
1.85	-0.723876
1.84	-0.710943
1.83	-0.750453
1.82	-0.695949
1.81	-0.775612
1.8	-0.781253
1.79	-0.719251
1.78	-0.73319
1.77	-0.735026
1.76	-0.725489
1.75	-0.713664
1.74	-0.777682
1.73	-0.735993
1.72	-0.727253
1.71	-0.773074
1.7	-0.789348
1.69	-0.788421
1.68	-0.760837
1.67	-0.755567
1.66	-0.788881
1.65	-0.756858
1.64	-0.780316
1.63	-0.774403
1.62	-0.773758
1.61	-0.750766
1.6	-0.769351
1.59	-0.816802
1.58	-0.766725
1.57	-0.785439
1.56	-0.769731
1.55	-0.811861
1.54	-0.785056
1.53	-0.814921
1.52	-0.786185
1.51	-0.770949
1.5	-0.82527
1.49	-0.792027
1.48	-0.826604
1.47	-0.774499
1.46	-0.790732
1.45	-0.797607
1.44	-0.796157
1.43	-0.818732
1.42	-0.831062
1.41	-0.802119
1.4	-0.839154
1.39	-0.866234
1.38	-0.833374
1.37	-0.854085
1.36	-0.842636
1.35	-0.848556
1.34	-0.848214
1.33	-0.823278
1.32	-0.838175
1.31	-0.862585
1.3	-0.847662
1.29	-0.839032
1.28	-0.861556
1.27	-0.879805
1.26	-0.84132
1.25	-0.880873
1.24	-0.853706
1.23	-0.866838
1.22	-0.86464
1.21	-0.873414
1.2	-0.88017
1.19	-0.896089
1.18	-0.870635
1.17	-0.891094
1.16	-0.905502
1.15	-0.909027
1.14	-0.922308
1.13	-0.916475
1.12	-0.906645
1.11	-0.898254
1.1	-0.921799
1.09	-0.913727
1.08	-0.898128
1.07	-0.918311
1.06	-0.925007
1.05	-0.905684
1.04	-0.925887
1.03	-0.924208
1.02	-0.969898
1.01	-0.960581
1	-0.921535
0.99	-0.947605
0.98	-0.953721
0.97	-0.99719
0.96	-0.970204
0.95	-0.957894
0.94	-0.975315
0.93	-0.957052
0.92	-0.976661
0.91	-0.972816
0.9	-0.97994
0.89	-1.01666
0.88	-0.987071
0.87	-0.99278
0.86	-1.03118
0.85	-1.02827
0.84	-1.02225
0.83	-1.02203
0.82	-1.01789
0.81	-1.00802
0.8	-1.04471
0.79	-1.00145
0.78	-1.06382
0.77	-1.04579
0.76	-1.05789
0.75	-1.08101
0.74	-1.10383
0.73	-1.09387
0.72	-1.09388
0.71	-1.0842
0.7	-1.10919
0.69	-1.12345
0.68	-1.13011
0.67	-1.12687
0.66	-1.12452
0.65	-1.20361
0.64	-1.19758
0.63	-1.21557
0.62	-1.21568
0.61	-1.21769
0.6	-1.21711
0.59	-1.21785
0.58	-1.21818
0.57	-1.21848
0.56	-1.21908
0.55	-1.21299
0.54	-1.21927
0.53	-1.21952
0.52	-1.21957
0.51	-1.2136
0.5	-1.21972
0.49	-1.21983
0.48	-1.21988
0.47	-1.21983
0.46	-1.21992
0.45	-1.21993
0.44	-1.21993
0.43	-1.21997
0.42	-1.21995
0.41	-1.21997
0.4	-1.21998
0.39	-1.21999
0.38	-1.22
0.37	-1.21999
0.36	-1.21999
0.35	-1.22
0.34	-1.22
0.33	-1.22
0.32	-1.22
0.31	-1.22
0.3	-1.22
0.29	-1.22
0.28	-1.22
0.27	-1.22
0.26	-1.22
0.25	-1.22
0.24	-1.22
0.23	-1.22
0.22	-1.22
0.21	-1.22
0.2	-1.22
0.19	-1.22
0.18	-1.22
0.17	-1.22
0.16	-1.22
0.15	-1.22
0.14	-1.22
0.13	-1.22
0.12	-1.22
0.11	-1.22
0.1	-1.22
0.09	-1.22
0.08	-1.22
0.07	-1.22
0.06	-1.22
0.05	-1.22
0.04	-1.22
0.03	-1.22
0.02	-1.22
0.01	-1.22
