5	-0.394409
4.99	-0.384958
4.98	-0.370785
4.97	-0.379466
4.96	-0.389384
4.95	-0.383245
4.94	-0.376347
4.93	-0.395494
4.92	-0.367072
4.91	-0.380543
4.9	-0.368538
4.89	-0.384085
4.88	-0.364053
4.87	-0.386639
4.86	-0.406375
4.85	-0.414447
4.84	-0.401031
4.83	-0.416364
4.82	-0.395904
4.81	-0.396543
4.8	-0.394872
4.79	-0.37978
4.78	-0.395327
4.77	-0.384357
4.76	-0.396667
4.75	-0.416914
4.74	-0.395147
4.73	-0.418254
4.72	-0.388886
4.71	-0.387213
4.7	-0.421491
4.69	-0.404067
4.68	-0.393231
4.67	-0.393941
4.66	-0.405241
4.65	-0.402952
4.64	-0.417084
4.63	-0.430489
4.62	-0.422911
4.61	-0.405019
4.6	-0.424285
4.59	-0.404118
4.58	-0.414239
4.57	-0.413038
4.56	-0.401697
4.55	-0.401624
4.54	-0.413923
4.53	-0.4186
4.52	-0.400424
4.51	-0.409011
4.5	-0.419655
4.49	-0.417011
4.48	-0.416367
4.47	-0.404719
4.46	-0.417832
4.45	-0.407235
4.44	-0.419291
4.43	-0.420843
4.42	-0.408275
4.41	-0.4084
4.4	-0.427804
4.39	-0.43161
4.38	-0.426301
4.37	-0.420785
4.36	-0.432831
4.35	-0.417722
4.34	-0.426367
4.33	-0.426024
4.32	-0.450421
4.31	-0.4171
4.3	-0.43594
4.29	-0.425472
4.28	-0.424417
4.27	-0.423556
4.26	-0.434874
4.25	-0.454401
4.24	-0.435465
4.23	-0.416816
4.22	-0.425609
4.21	-0.427867
4.2	-0.424743
4.19	-0.443425
4.18	-0.442311
4.17	-0.452333
4.16	-0.428546
4.15	-0.448269
4.14	-0.432194
4.13	-0.436303
4.12	-0.401095
4.11	-0.41978
4.1	-0.434195
4.09	-0.449996
4.08	-0.449209
4.07	-0.444709
4.06	-0.456374
4.05	-0.448718
4.04	-0.458423
4.03	-0.44954
4.02	-0.432026
4.01	-0.458045
4	-0.464576
3.99	-0.443742
3.98	-0.433417
3.97	-0.441583
3.96	-0.438318
3.95	-0.456416
3.94	-0.457378
3.93	-0.443593
3.92	-0.466295
3.91	-0.46099
3.9	-0.475839
3.89	-0.446414
3.88	-0.474217
3.87	-0.437768
3.86	-0.438045
3.85	-0.457217
