5	0.0195993
4.99	0.0196154
4.98	0.0196409
4.97	0.0198645
4.96	0.0194978
4.95	0.0197809
4.94	0.019618
4.93	0.0198252
4.92	0.0196041
4.91	0.0197534
4.9	0.0194713
4.89	0.0202454
4.88	0.0198512
4.87	0.0196214
4.86	0.0200274
4.85	0.0197
4.84	0.0198842
4.83	0.0198402
4.82	0.0200561
4.81	0.0198473
4.8	0.020021
4.79	0.019528
4.78	0.0200861
4.77	0.0196819
4.76	0.0201158
4.75	0.0200058
4.74	0.0196833
4.73	0.0200099
4.72	0.0200233
4.71	0.0197929
4.7	0.020009
4.69	0.0199988
4.68	0.0199587
4.67	0.019811
4.66	0.0200773
4.65	0.0200098
4.64	0.0199308
4.63	0.0200082
4.62	0.0201698
4.61	0.0198703
4.6	0.0198208
4.59	0.019743
4.58	0.0198406
4.57	0.0199339
4.56	0.0197017
4.55	0.0201888
4.54	0.0199201
4.53	0.0204522
4.52	0.0198881
4.51	0.0201075
4.5	0.0200396
4.49	0.0198646
4.48	0.0202009
4.47	0.0201995
4.46	0.0198846
4.45	0.0203718
4.44	0.0199796
4.43	0.0196458
4.42	0.0205234
4.41	0.0200822
4.4	0.020051
4.39	0.0199802
4.38	0.0199944
4.37	0.0200971
4.36	0.0201575
4.35	0.0201749
4.34	0.0201985
4.33	0.0202042
4.32	0.0202926
4.31	0.0199893
4.3	0.0200801
4.29	0.0203261
4.28	0.0204051
4.27	0.0203303
4.26	0.0199808
4.25	0.0202453
4.24	0.0206282
4.23	0.0203786
4.22	0.020096
4.21	0.0201477
4.2	0.0204066
4.19	0.0201343
4.18	0.020487
4.17	0.020551
4.16	0.020351
4.15	0.0204015
4.14	0.0205346
4.13	0.0205413
4.12	0.0203378
4.11	0.0204591
4.1	0.0203536
4.09	0.0201091
4.08	0.0205063
4.07	0.020515
4.06	0.020623
4.05	0.0201519
4.04	0.0204631
4.03	0.0206364
4.02	0.0208592
4.01	0.0205487
4	0.0207494
3.99	0.0203259
3.98	0.0201925
3.97	0.0206274
3.96	0.0205058
3.95	0.0205476
3.94	0.0204884
3.93	0.0204946
3.92	0.0207926
3.91	0.0205662
3.9	0.0207587
3.89	0.020341
3.88	0.0205867
3.87	0.0206177
3.86	0.0206144
3.85	0.0209925
3.84	0.0209654
3.83	0.0210675
3.82	0.0208589
3.81	0.0208844
3.8	0.0208262
3.79	0.0206912
3.78	0.0205925
3.77	0.0208915
3.76	0.0206983
3.75	0.0208258
3.74	0.0209152
3.73	0.0210333
3.72	0.0207339
3.71	0.0208033
3.7	0.0209947
3.69	0.0207017
3.68	0.0207538
3.67	0.0211354
3.66	0.0206196
3.65	0.0208394
3.64	0.0211579
3.63	0.02091
3.62	0.0205215
3.61	0.0210382
3.6	0.0213897
3.59	0.0206355
3.58	0.0212588
3.57	0.021174
3.56	0.0213214
3.55	0.0212866
3.54	0.0211213
3.53	0.0210912
3.52	0.0214446
3.51	0.0211308
3.5	0.0210308
