0.01	0.535834
0.02	0.535836
0.03	0.535836
0.04	0.535836
0.05	0.535836
0.06	0.535836
0.07	0.535836
0.08	0.535836
0.09	0.535836
0.1	0.535836
0.11	0.535836
0.12	0.535836
0.13	0.535836
0.14	0.535836
0.15	0.535836
0.16	0.535836
0.17	0.535836
0.18	0.535836
0.19	0.535836
0.2	0.535836
0.21	0.535836
0.22	0.535836
0.23	0.535836
0.24	0.535836
0.25	0.535836
0.26	0.535836
0.27	0.535836
0.28	0.535836
0.29	0.535836
0.3	0.535836
0.31	0.535836
0.32	0.535836
0.33	0.535836
0.34	0.535836
0.35	0.535838
0.36	0.535838
0.37	0.535838
0.38	0.535843
0.39	0.535846
0.4	0.535851
0.41	0.535856
0.42	0.53587
0.43	0.535875
0.44	0.535887
0.45	0.535902
0.46	0.535918
0.47	0.535938
0.48	0.535974
0.49	0.536013
0.5	0.536059
0.51	0.536118
0.52	0.536184
0.53	0.536268
0.54	0.536368
0.55	0.536468
0.56	0.536818
0.57	0.536965
0.58	0.537259
0.59	0.537589
0.6	0.537934
0.61	0.538343
0.62	0.538965
0.63	0.539305
0.64	0.540593
0.65	0.547633
0.66	0.55449
0.67	0.56065
0.68	0.563967
0.69	0.568058
0.7	0.571721
0.71	0.574252
0.72	0.577006
0.73	0.578351
0.74	0.580373
0.75	0.582118
0.76	0.58339
0.77	0.585484
0.78	0.587778
0.79	0.589686
0.8	0.59184
0.81	0.593907
0.82	0.596061
0.83	0.598086
0.84	0.600053
0.85	0.601882
0.86	0.603634
0.87	0.60531
0.88	0.60688
0.89	0.608268
0.9	0.609591
0.91	0.610814
0.92	0.612059
0.93	0.613239
0.94	0.614556
0.95	0.61554
0.96	0.616696
0.97	0.617686
0.98	0.618607
0.99	0.619566
1	0.620476
1.01	0.621392
1.02	0.622246
1.03	0.623097
1.04	0.623954
1.05	0.624799
1.06	0.625573
1.07	0.626366
1.08	0.627162
1.09	0.627941
1.1	0.628724
1.11	0.629483
