5	0.0139221	0.000194856
4.99	0.0138169	0.000192994
4.98	0.0141976	0.000199243
4.97	0.0146645	0.000210038
4.96	0.0142498	0.000197444
4.95	0.014377	0.000202932
4.94	0.0142028	0.000198096
4.93	0.0143918	0.000201055
4.92	0.0146598	0.00020814
4.91	0.0146805	0.000205867
4.9	0.0142495	0.00019991
4.89	0.0149488	0.000206409
4.88	0.0145868	0.000210744
4.87	0.0147482	0.000212174
4.86	0.0149053	0.000209567
4.85	0.0145252	0.000206032
4.84	0.0151093	0.000212002
4.83	0.0145965	0.000208532
4.82	0.0147465	0.00021493
4.81	0.0150245	0.000214631
4.8	0.0149418	0.000210857
4.79	0.0150613	0.000215073
4.78	0.01498	0.000215452
4.77	0.014581	0.000205274
4.76	0.0151234	0.000211654
4.75	0.0151657	0.000212149
4.74	0.0150441	0.000214635
4.73	0.0157004	0.000221674
4.72	0.015329	0.000217842
4.71	0.015478	0.000225041
4.7	0.0155827	0.000216526
4.69	0.0151622	0.000213462
4.68	0.0154269	0.000218375
4.67	0.0151301	0.000217705
4.66	0.0154775	0.000218292
4.65	0.015605	0.000221194
4.64	0.0158019	0.000223094
4.63	0.0152612	0.000213227
4.62	0.0156343	0.000216784
4.61	0.0161848	0.000229092
4.6	0.0154758	0.000218107
4.59	0.016097	0.000226951
4.58	0.0162913	0.000231918
4.57	0.0161205	0.000228711
4.56	0.0163114	0.000233976
4.55	0.0160562	0.000224509
4.54	0.0163681	0.000232461
4.53	0.0161627	0.000229321
4.52	0.0163078	0.000223962
4.51	0.0162197	0.000231724
4.5	0.0164277	0.000238269
4.49	0.0168752	0.000244013
4.48	0.0162868	0.000229456
4.47	0.0167949	0.000241
4.46	0.0158991	0.000224849
4.45	0.0164249	0.00023823
4.44	0.0170129	0.00024217
4.43	0.0165545	0.00022942
4.42	0.0166059	0.000237034
4.41	0.0165933	0.000232715
4.4	0.017057	0.000246948
4.39	0.0170965	0.000244408
4.38	0.0173282	0.000242942
4.37	0.0167764	0.00024169
4.36	0.0171473	0.000243997
4.35	0.0174972	0.000251667
4.34	0.0175511	0.000254926
4.33	0.0169764	0.000240024
4.32	0.0172788	0.000244747
4.31	0.0177835	0.000253724
4.3	0.0174444	0.000247232
4.29	0.0175954	0.000248102
4.28	0.0175857	0.000246413
4.27	0.0179964	0.0002527
4.26	0.0181158	0.000249373
4.25	0.017942	0.000250782
4.24	0.0177785	0.000245326
4.23	0.0176957	0.000249036
4.22	0.0185893	0.000266473
4.21	0.0176595	0.000247467
4.2	0.0178852	0.000253508
4.19	0.0178755	0.000250537
4.18	0.018078	0.000258416
4.17	0.0182625	0.000256506
4.16	0.0180278	0.00025416
4.15	0.0186356	0.00026619
4.14	0.0183369	0.000260633
4.13	0.0186317	0.000265383
4.12	0.0183049	0.000262477
4.11	0.0188709	0.000267431
4.1	0.0183955	0.000261403
4.09	0.0186282	0.000265546
4.08	0.0188233	0.000260348
4.07	0.018838	0.000274354
4.06	0.0193073	0.000274063
4.05	0.019044	0.000273014
4.04	0.0195138	0.000276116
4.03	0.0188501	0.000264756
4.02	0.019844	0.000277764
4.01	0.0190635	0.000270747
4	0.0193652	0.000274156
3.99	0.019361	0.000273988
3.98	0.0193435	0.000274104
3.97	0.0199826	0.000277512
3.96	0.01983	0.000277036
3.95	0.0199553	0.000286291
3.94	0.0194845	0.000279859
3.93	0.0201534	0.000283716
3.92	0.0196467	0.000270003
3.91	0.0203014	0.000287547
3.9	0.0198242	0.000281316
3.89	0.0199235	0.000279319
3.88	0.0203774	0.000287634
3.87	0.0206677	0.000291965
3.86	0.0206081	0.000288945
3.85	0.0204216	0.000295022
3.84	0.0207271	0.000291692
3.83	0.0206174	0.000292999
3.82	0.0203949	0.000283419
3.81	0.0210329	0.000295184
3.8	0.0209598	0.000299722
3.79	0.0207687	0.000297855
3.78	0.0210169	0.000290748
3.77	0.0209814	0.000296227
3.76	0.0214214	0.000298957
3.75	0.0214218	0.000303893
3.74	0.0216741	0.000308724
3.73	0.0212102	0.000300568
3.72	0.0212921	0.000295496
3.71	0.0218455	0.000312182
3.7	0.0213488	0.000306776
3.69	0.0213303	0.000297837
3.68	0.0214922	0.000306857
3.67	0.0219421	0.000311043
3.66	0.0216923	0.000313522
3.65	0.0222421	0.000319437
3.64	0.0223826	0.000317718
3.63	0.0224468	0.000326272
3.62	0.0218159	0.000305018
3.61	0.0221624	0.000307774
3.6	0.0230095	0.000323322
3.59	0.0226132	0.000329067
3.58	0.0226762	0.000323681
3.57	0.0230911	0.0003269
3.56	0.0231394	0.000332541
3.55	0.0223286	0.000316058
3.54	0.0226727	0.000323334
3.53	0.0230944	0.000321317
3.52	0.0232943	0.000332179
3.51	0.0227517	0.000320525
3.5	0.0235045	0.000335104
3.49	0.022929	0.000324249
3.48	0.0234995	0.000333832
3.47	0.0230737	0.000329157
3.46	0.0232506	0.00032715
3.45	0.0234352	0.000331183
3.44	0.0237769	0.000335687
3.43	0.0241991	0.000347569
3.42	0.023803	0.000340906
3.41	0.024606	0.000354957
3.4	0.0243922	0.000348294
3.39	0.0246895	0.000350744
3.38	0.0239157	0.000336899
3.37	0.0244805	0.000343653
3.36	0.0246802	0.000348612
3.35	0.024856	0.000348523
3.34	0.0248415	0.000359764
3.33	0.0252942	0.000345838
3.32	0.0246509	0.00035194
3.31	0.0250995	0.000349715
3.3	0.0247843	0.000348983
3.29	0.0255881	0.000367038
3.28	0.0252518	0.000358638
3.27	0.0263507	0.000376019
3.26	0.025066	0.00035574
3.25	0.025728	0.000359994
3.24	0.0256724	0.000355876
3.23	0.0253336	0.000365786
3.22	0.026125	0.000375729
3.21	0.0260501	0.000372035
3.2	0.0265889	0.000383275
3.19	0.0263617	0.000368465
3.18	0.0268426	0.000375517
3.17	0.0264822	0.000369295
3.16	0.0267305	0.000377523
3.15	0.0273014	0.000391267
3.14	0.0267601	0.000374775
3.13	0.0265734	0.000381189
3.12	0.0270397	0.000382595
3.11	0.0273231	0.000390058
3.1	0.0272209	0.000377101
3.09	0.0275887	0.00038221
3.08	0.0281275	0.000392204
3.07	0.0281775	0.000406135
3.06	0.0274908	0.000390265
3.05	0.0278154	0.000391484
3.04	0.0281441	0.000393033
3.03	0.0286097	0.000407345
3.02	0.027739	0.000391841
3.01	0.0285833	0.000399753
3	0.0285595	0.000398229
