3.9	0.0207746	0.000291517
3.89	0.0198733	0.000276101
3.88	0.0204927	0.000290354
3.87	0.0203857	0.000289607
3.86	0.02056	0.000286386
3.85	0.0204315	0.000285001
3.84	0.0204902	0.000288908
3.83	0.0208907	0.000294855
3.82	0.020602	0.000286055
3.81	0.020788	0.000289974
3.8	0.0212032	0.000300804
3.79	0.021176	0.000296499
3.78	0.0207468	0.000289337
3.77	0.0214175	0.000301328
3.76	0.0213165	0.000299221
3.75	0.0207738	0.000295462
3.74	0.0213806	0.000303121
3.73	0.0216297	0.000303924
3.72	0.0208843	0.000291976
3.71	0.0213768	0.000300169
3.7	0.0217036	0.000305534
3.69	0.0212775	0.000294257
3.68	0.0216758	0.000311492
3.67	0.0215824	0.000302371
3.66	0.0217781	0.000304268
3.65	0.0221918	0.000308216
3.64	0.0219755	0.000312284
3.63	0.0218468	0.000309548
3.62	0.0224701	0.00031335
3.61	0.022421	0.000312062
3.6	0.0224746	0.00031764
3.59	0.0225918	0.000323311
3.58	0.0221484	0.000314077
3.57	0.0227258	0.000321494
3.56	0.0230907	0.000323955
3.55	0.0229431	0.000317668
3.54	0.023457	0.000329701
3.53	0.0232059	0.000332933
3.52	0.023226	0.000328676
3.51	0.0235751	0.000328488
3.5	0.023472	0.000333572
3.49	0.0234085	0.000336742
3.48	0.023934	0.000340213
3.47	0.0238859	0.000340545
3.46	0.0234702	0.000336732
3.45	0.0240672	0.000341497
3.44	0.0236847	0.000337034
3.43	0.0240175	0.000337009
3.42	0.0249144	0.000355565
3.41	0.0243941	0.000348273
3.4	0.0238595	0.000335567
3.39	0.0243588	0.000345684
3.38	0.0245776	0.000350378
3.37	0.0243318	0.00034547
3.36	0.0250095	0.000358136
3.35	0.0249321	0.000352272
3.34	0.0244448	0.000344297
3.33	0.0249667	0.000353807
3.32	0.0244207	0.000346359
3.31	0.0251814	0.000362132
3.3	0.0248985	0.000353383
3.29	0.0251261	0.000356305
3.28	0.02518	0.000349747
3.27	0.0253637	0.000359064
3.26	0.0258291	0.00036605
3.25	0.0263457	0.000373415
3.24	0.0257798	0.000367479
3.23	0.0256539	0.000368548
3.22	0.0262511	0.000373794
3.21	0.0256467	0.00037013
3.2	0.0263037	0.000373302
3.19	0.0257212	0.000366741
3.18	0.0269531	0.000378583
3.17	0.0269355	0.000386305
3.16	0.02613	0.000365383
3.15	0.0269812	0.000380754
3.14	0.0268322	0.000380453
3.13	0.0268562	0.000379973
3.12	0.0270536	0.00038425
3.11	0.0273979	0.000378425
3.1	0.0275293	0.000394571
3.09	0.028254	0.000404639
3.08	0.0275098	0.000394645
3.07	0.0270956	0.000386747
3.06	0.0280308	0.00039118
3.05	0.0276999	0.000390169
3.04	0.0283457	0.000390958
3.03	0.0276616	0.000387066
3.02	0.0284593	0.00040279
3.01	0.028662	0.000399149
3	0.028731	0.000409093
2.99	0.0281891	0.000385734
2.98	0.0287972	0.000417091
2.97	0.0279191	0.000407597
2.96	0.0295276	0.000412923
2.95	0.0284505	0.000397313
2.94	0.0298371	0.00042465
2.93	0.0287293	0.000408437
2.92	0.0290976	0.000410029
2.91	0.0300235	0.000417481
2.9	0.0297494	0.000418826
2.89	0.0296941	0.000422552
2.88	0.0306355	0.000432291
2.87	0.0299659	0.000419697
2.86	0.030612	0.000435572
2.85	0.03021	0.000434861
2.84	0.0315479	0.000441413
2.83	0.0304199	0.000428943
2.82	0.0311896	0.000436929
2.81	0.0302192	0.000419043
2.8	0.0311913	0.00044035
2.79	0.0305169	0.000439097
2.78	0.0314006	0.000457022
2.77	0.0321255	0.000458764
2.76	0.0328775	0.000462739
2.75	0.0317117	0.000443451
2.74	0.0323291	0.000463862
2.73	0.032376	0.000469223
2.72	0.0323226	0.000451107
2.71	0.0333934	0.000470635
2.7	0.032712	0.000465299
2.69	0.0321169	0.000456281
2.68	0.0326434	0.00045617
2.67	0.0329138	0.000462656
2.66	0.0330635	0.000475816
2.65	0.0327099	0.000460903
2.64	0.0343667	0.000487063
2.63	0.0333514	0.000467859
2.62	0.0332869	0.000474242
2.61	0.0336369	0.000479871
2.6	0.0335228	0.000473246
2.59	0.0349146	0.000493311
2.58	0.0345293	0.00048764
2.57	0.034156	0.00048102
2.56	0.0344729	0.000493549
2.55	0.0354496	0.000513543
2.54	0.0349251	0.000494336
2.53	0.0357274	0.000498876
2.52	0.0350308	0.000478313
2.51	0.0360485	0.000505619
2.5	0.0351947	0.000495665
2.49	0.0354629	0.000506746
2.48	0.0370183	0.000525288
2.47	0.0373642	0.000528805
2.46	0.0366919	0.000520351
2.45	0.0363211	0.000511313
2.44	0.0371198	0.000520917
2.43	0.0368106	0.000523231
2.42	0.0370527	0.000520816
2.41	0.038368	0.00054237
2.4	0.0379426	0.00053244
2.39	0.0375744	0.000528093
2.38	0.0389723	0.000546259
2.37	0.038125	0.000533882
2.36	0.038014	0.00053157
2.35	0.0384852	0.000549054
2.34	0.0392866	0.000570067
2.33	0.0394344	0.000558484
2.32	0.0377366	0.000537501
2.31	0.0391946	0.000560611
2.3	0.0403445	0.000559164
2.29	0.0398498	0.000570672
2.28	0.0398549	0.000555716
2.27	0.0398791	0.000565439
2.26	0.0400029	0.000560982
2.25	0.0403481	0.000589486
2.24	0.0407563	0.000565538
2.23	0.041019	0.0005896
2.22	0.0414507	0.000595113
2.21	0.0421323	0.000596076
2.2	0.0423694	0.000608173
2.19	0.0417302	0.000579186
2.18	0.0430594	0.000596303
2.17	0.0414025	0.000582553
2.16	0.0429027	0.000612381
2.15	0.0424986	0.000596866
2.14	0.0419462	0.000598504
2.13	0.0427938	0.000606773
2.12	0.0435403	0.000614552
2.11	0.04394	0.000620336
2.1	0.0436721	0.000620393
2.09	0.0446768	0.000633199
2.08	0.0436439	0.000615644
2.07	0.0435859	0.000618572
2.06	0.0450706	0.000651418
2.05	0.0442116	0.000622799
2.04	0.0462062	0.000656424
2.03	0.0470791	0.000663744
2.02	0.0471961	0.000680767
2.01	0.0461965	0.00064304
2	0.0465492	0.0006688
1.99	0.0464912	0.000650241
1.98	0.0475395	0.000679483
1.97	0.0473084	0.000662249
1.96	0.0493242	0.000695451
1.95	0.047805	0.0006774
1.94	0.0494147	0.000721441
1.93	0.0498139	0.000705154
1.92	0.0487338	0.000690605
1.91	0.0487777	0.000691049
1.9	0.0484881	0.000675544
1.89	0.0496428	0.000691114
1.88	0.0497481	0.000698534
1.87	0.049606	0.000694464
1.86	0.0518869	0.000723869
1.85	0.0501198	0.000705782
1.84	0.0500131	0.00069655
1.83	0.0520533	0.000743333
1.82	0.0512901	0.000728648
1.81	0.0521992	0.000742921
1.8	0.0530409	0.000752303
1.79	0.0525373	0.000748166
1.78	0.0525221	0.00073997
1.77	0.0530655	0.000746105
1.76	0.0531607	0.000755922
1.75	0.052612	0.000723805
1.74	0.0542985	0.000767564
1.73	0.0556689	0.000798264
1.72	0.0544474	0.000760997
1.71	0.055304	0.00077481
1.7	0.0562142	0.000769563
1.69	0.0557062	0.000781366
1.68	0.0554675	0.000766744
1.67	0.0560507	0.000794799
1.66	0.0582357	0.000823093
1.65	0.0557114	0.000780796
1.64	0.0563136	0.000800963
1.63	0.057572	0.000816907
1.62	0.0600284	0.000850625
1.61	0.0605146	0.000871936
1.6	0.06022	0.00086172
1.59	0.0614681	0.000857881
1.58	0.0598217	0.000840822
1.57	0.0596803	0.000830715
1.56	0.0617052	0.000864025
1.55	0.0614478	0.000874483
1.54	0.0612826	0.00085058
1.53	0.0623085	0.000873652
1.52	0.0638724	0.000904834
1.51	0.0612002	0.000867618
1.5	0.0608525	0.000856559
1.49	0.0634023	0.000901816
1.48	0.0645823	0.000916713
1.47	0.0634429	0.000917175
1.46	0.0639496	0.000905433
1.45	0.0657794	0.000928381
1.44	0.0648127	0.000911382
1.43	0.0648255	0.000902094
1.42	0.0667042	0.000935585
1.41	0.0664601	0.000946646
1.4	0.0670991	0.000940563
1.39	0.0689327	0.000972486
1.38	0.0668575	0.000948715
1.37	0.0693127	0.000982299
1.36	0.0709369	0.000993323
1.35	0.0674398	0.000935591
1.34	0.073483	0.00101897
1.33	0.0694339	0.000983797
1.32	0.0674475	0.000956455
1.31	0.0721799	0.00102524
1.3	0.0746552	0.00106305
1.29	0.0723419	0.00105959
1.28	0.0741428	0.00107075
1.27	0.0723684	0.00104366
1.26	0.0727846	0.00102758
1.25	0.0764196	0.00106326
1.24	0.0761076	0.0010682
1.23	0.0739065	0.00104775
1.22	0.0774603	0.00110251
1.21	0.0783869	0.00107538
1.2	0.0786006	0.00111975
1.19	0.0793861	0.00111188
1.18	0.0786645	0.00110772
1.17	0.077948	0.00111766
1.16	0.0769817	0.00110111
1.15	0.080316	0.00114703
1.14	0.0815184	0.00113003
1.13	0.0843692	0.00118668
1.12	0.0833436	0.00114338
1.11	0.0806844	0.00112646
1.1	0.0809011	0.00117045
1.09	0.0848889	0.00119324
1.08	0.0832454	0.00118123
1.07	0.0854217	0.00122834
1.06	0.0836402	0.00119771
1.05	0.0875334	0.00123131
1.04	0.0900176	0.00126748
1.03	0.0874896	0.00122306
1.02	0.0881931	0.00127319
1.01	0.0881377	0.00127256
1	0.0911138	0.00125728
0.99	0.0931827	0.00133928
0.98	0.0966763	0.00133158
0.97	0.0976205	0.00137542
0.96	0.0884101	0.00121904
0.95	0.093705	0.00129385
0.94	0.105975	0.00148327
0.93	0.0955671	0.00129792
0.92	0.0980739	0.00138871
0.91	0.0991963	0.00135434
0.9	0.110876	0.00154125
0.89	0.0940116	0.00135889
0.88	0.104155	0.00147864
0.87	0.102128	0.00148524
0.86	0.110831	0.0016661
0.85	0.109492	0.00149815
0.84	0.117449	0.00160379
0.83	0.123827	0.00173433
0.82	0.120193	0.00161234
0.81	0.1186	0.00164974
0.8	0.145892	0.00203653
0.79	0.110074	0.0016263
0.78	0.140567	0.00190188
0.77	0.125805	0.00179311
0.76	0.135667	0.00205904
0.75	0.132404	0.00170471
0.74	0.135161	0.00190805
0.73	0.158924	0.00213556
0.72	0.203747	0.0027222
0.71	0.265055	0.00472231
0.7	0.205185	0.00263518
0.69	0.207583	0.0028266
0.68	0.210333	0.00271663
0.67	0.286761	0.00378517
0.66	0.165367	0.00195171
0.65	0.133402	0.0016991
0.64	0.536122	0.00709389
0.63	0.111865	0.00154654
0.62	0.504047	0.00375873
0.61	0.0565809	0.00122781
0.6	0.0409198	0.000760888
0.59	0.0216332	0.000354085
0.58	0.0161395	0.000281516
0.57	0.0135447	0.000244372
0.56	0.0120344	0.000234179
0.55	0.00990792	0.000232137
0.54	0.00716002	0.000135997
0.53	0.00577391	0.000114414
0.52	0.00471823	0.000101089
0.51	0.00369179	8.91424e-05
0.5	0.0028617	7.78839e-05
0.49	0.0022304	6.03678e-05
0.48	0.0020162	5.0362e-05
0.47	0.00163316	5.44728e-05
0.46	0.00119825	3.93218e-05
0.45	0.000937074	3.26828e-05
0.44	0.000777851	3.32683e-05
0.43	0.000646249	3.09636e-05
0.42	0.000611868	2.77693e-05
0.41	0.000309033	1.76582e-05
0.4	0.000290469	1.8939e-05
0.39	0.000192236	1.50347e-05
0.38	0.000187203	1.5731e-05
0.37	0.000160883	1.60115e-05
0.36	8.76982e-05	1.12053e-05
0.35	7.14613e-05	1.04022e-05
0.34	4.47715e-05	8.02405e-06
0.33	2.89503e-05	7.22243e-06
0.32	4.15409e-05	8.32284e-06
0.31	3.44047e-06	2.43284e-06
0.3	1.83667e-06	1.83734e-06
0.29	1.96553e-06	1.96624e-06
0.28	4.21721e-06	2.98209e-06
0.27	-8.10935e-10	3.23071e-14
0.26	-8.74514e-10	-nan
0.25	-9.45874e-10	0
0.24	-1.02634e-09	-nan
0.23	-1.11753e-09	-nan
0.22	-1.22143e-09	-nan
0.21	-1.34053e-09	8.45023e-14
0.2	-1.47793e-09	-nan
0.19	-1.63759e-09	-nan
0.18	-1.8246e-09	8.73926e-14
0.17	-2.04558e-09	9.74168e-14
0.16	-2.30926e-09	5.59231e-14
0.15	-2.62743e-09	1.49538e-13
0.14	-3.01618e-09	-nan
0.13	-3.49806e-09	-nan
0.12	-4.10536e-09	-nan
0.11	-4.88572e-09	-nan
0.1	-5.91172e-09	-nan
0.09	-7.29841e-09	3.49571e-13
0.08	-9.23706e-09	2.23693e-13
0.07	-1.20647e-08	-nan
0.06	-1.64214e-08	-nan
0.05	-2.36469e-08	-nan
0.04	-3.69482e-08	8.9477e-13
0.03	-6.56857e-08	-nan
0.02	-1.47793e-07	3.57908e-12
0.01	-5.91172e-07	1.43163e-11
