5	0.024475
4.99	0.02482
4.98	0.0249635
4.97	0.024915
4.96	0.0246786
4.95	0.0247382
4.94	0.02497
4.93	0.0247902
4.92	0.0246374
4.91	0.0248141
4.9	0.0249117
4.89	0.024637
4.88	0.0246588
4.87	0.024472
4.86	0.0246984
4.85	0.0248534
4.84	0.0244575
4.83	0.0248083
4.82	0.0247053
4.81	0.0245392
4.8	0.0246825
4.79	0.024554
4.78	0.0249515
4.77	0.0248077
4.76	0.0245059
4.75	0.0246776
4.74	0.0248434
4.73	0.0250376
4.72	0.0247654
4.71	0.0246777
4.7	0.0250375
4.69	0.0244833
4.68	0.0248328
4.67	0.0245754
4.66	0.0250505
4.65	0.0250316
4.64	0.0249222
4.63	0.0248431
4.62	0.0249328
4.61	0.0250056
4.6	0.0254436
4.59	0.024977
4.58	0.0252864
4.57	0.0249464
4.56	0.0248264
4.55	0.0251812
4.54	0.0247057
4.53	0.0247135
4.52	0.0254983
4.51	0.0248824
4.5	0.0250527
4.49	0.025057
4.48	0.0247067
4.47	0.0252803
4.46	0.0249929
4.45	0.0250004
4.44	0.0250351
4.43	0.0250486
4.42	0.0250249
4.41	0.0252792
4.4	0.0251121
4.39	0.0253996
4.38	0.0249604
4.37	0.0253361
4.36	0.0254004
4.35	0.025481
4.34	0.0253365
4.33	0.0252245
4.32	0.0249239
4.31	0.0256157
4.3	0.0249204
4.29	0.0254525
4.28	0.0255006
4.27	0.0252691
4.26	0.0253081
4.25	0.02543
4.24	0.0255578
4.23	0.0252281
4.22	0.0252856
4.21	0.0257469
4.2	0.0255128
4.19	0.0251689
4.18	0.0256648
4.17	0.0252279
4.16	0.0254118
4.15	0.02523
4.14	0.0258552
4.13	0.025459
4.12	0.0254819
4.11	0.0258759
4.1	0.0257318
4.09	0.0255123
4.08	0.0254815
4.07	0.0257273
4.06	0.0255327
4.05	0.0261255
4.04	0.0254215
4.03	0.0254421
4.02	0.025737
4.01	0.0253825
4	0.0257625
3.99	0.0257284
3.98	0.0255793
3.97	0.0260719
3.96	0.0256369
3.95	0.0256311
3.94	0.0258901
3.93	0.0257126
3.92	0.0254424
3.91	0.0257728
3.9	0.0258281
3.89	0.0263428
3.88	0.0256858
3.87	0.0255037
3.86	0.0257208
3.85	0.0262026
3.84	0.025735
3.83	0.0260564
3.82	0.0261136
3.81	0.0259267
3.8	0.0256864
3.79	0.0259806
3.78	0.026185
3.77	0.0260966
3.76	0.0259388
3.75	0.0260924
3.74	0.0264991
3.73	0.0257777
3.72	0.0259682
3.71	0.0263082
3.7	0.0262251
3.69	0.0260694
3.68	0.0263908
3.67	0.0263984
3.66	0.0258401
3.65	0.0260254
3.64	0.0260462
3.63	0.0262524
3.62	0.0269811
3.61	0.0263351
3.6	0.0266842
3.59	0.0264776
3.58	0.0258136
3.57	0.0266484
3.56	0.026273
3.55	0.0258285
3.54	0.0264794
3.53	0.0261924
3.52	0.0266504
3.51	0.0259582
3.5	0.0259465
3.49	0.0267259
3.48	0.0265819
3.47	0.0265479
3.46	0.0264687
3.45	0.0264381
3.44	0.0269979
3.43	0.0269092
3.42	0.0265021
3.41	0.0267523
3.4	0.0267553
3.39	0.0266524
3.38	0.0266304
3.37	0.0269262
3.36	0.0265984
3.35	0.0267454
3.34	0.0261702
3.33	0.0266606
3.32	0.0269913
3.31	0.0270671
3.3	0.0268311
3.29	0.02736
3.28	0.0268227
3.27	0.0268746
3.26	0.027177
3.25	0.0269561
3.24	0.0273355
3.23	0.0273635
3.22	0.0271837
3.21	0.0266836
3.2	0.0274022
3.19	0.026809
3.18	0.0266599
3.17	0.0268649
3.16	0.0272559
3.15	0.0272555
3.14	0.0273924
3.13	0.0271599
3.12	0.0272331
3.11	0.0273541
3.1	0.0275544
3.09	0.0274514
3.08	0.0271645
3.07	0.0273502
3.06	0.0275435
3.05	0.0275314
3.04	0.0273266
3.03	0.0270832
3.02	0.0267444
3.01	0.0282136
3	0.0274355
2.99	0.0276644
2.98	0.0279986
2.97	0.0273581
2.96	0.0276393
2.95	0.0279766
2.94	0.027886
2.93	0.0281564
2.92	0.0278744
2.91	0.0277223
2.9	0.027751
2.89	0.0279733
2.88	0.028168
2.87	0.027375
2.86	0.0273946
2.85	0.0286444
2.84	0.0278974
2.83	0.0274868
2.82	0.0284574
2.81	0.0284039
2.8	0.0283245
2.79	0.0283522
2.78	0.0279916
2.77	0.0280863
2.76	0.0278989
2.75	0.0280474
2.74	0.0284456
2.73	0.0283671
2.72	0.0285754
2.71	0.0286868
2.7	0.0285114
2.69	0.0285175
2.68	0.0280445
2.67	0.027772
2.66	0.0283726
2.65	0.0288325
2.64	0.0288914
2.63	0.0279973
2.62	0.0290144
2.61	0.0289632
2.6	0.0284144
2.59	0.028562
2.58	0.0285197
2.57	0.0286959
2.56	0.0292708
2.55	0.0293471
2.54	0.0293002
2.53	0.0288105
2.52	0.028377
2.51	0.0292425
2.5	0.0285874
2.49	0.0285801
2.48	0.0289686
2.47	0.0290304
2.46	0.029038
2.45	0.029139
2.44	0.0290497
2.43	0.0283661
2.42	0.0291017
2.41	0.0292498
2.4	0.0287603
2.39	0.0295836
2.38	0.0294391
2.37	0.0296071
2.36	0.0291475
2.35	0.0293381
2.34	0.0290205
2.33	0.0301019
2.32	0.0292124
2.31	0.030014
2.3	0.0301601
2.29	0.0304189
2.28	0.030305
2.27	0.030172
2.26	0.0294463
2.25	0.0302359
2.24	0.0300529
2.23	0.0308126
2.22	0.0300956
2.21	0.0302544
2.2	0.030021
2.19	0.0300958
2.18	0.0304084
2.17	0.030114
2.16	0.030166
2.15	0.0302618
2.14	0.0305921
2.13	0.0304294
2.12	0.030509
2.11	0.0312398
2.1	0.0305735
2.09	0.0307411
2.08	0.0314253
2.07	0.0309881
2.06	0.0307731
2.05	0.0307077
2.04	0.031687
2.03	0.0306709
2.02	0.0310538
2.01	0.0311412
2	0.0306126
1.99	0.0317711
1.98	0.0311269
1.97	0.0318952
1.96	0.0315768
1.95	0.0319545
1.94	0.0316352
1.93	0.0317421
1.92	0.0311201
1.91	0.0316128
1.9	0.0320041
1.89	0.032682
1.88	0.0320359
1.87	0.0321208
1.86	0.0323994
1.85	0.032562
1.84	0.0331723
1.83	0.0323984
1.82	0.0327669
1.81	0.032553
1.8	0.0327815
1.79	0.0327988
1.78	0.0326561
1.77	0.0341131
1.76	0.0329892
1.75	0.0329061
1.74	0.033494
1.73	0.0324095
1.72	0.0334617
1.71	0.0337167
1.7	0.0330225
1.69	0.0333095
1.68	0.0336945
1.67	0.0332486
1.66	0.0334601
1.65	0.0335696
1.64	0.0344214
1.63	0.0344933
1.62	0.0336859
1.61	0.0345764
1.6	0.0346035
1.59	0.0343461
1.58	0.0332659
1.57	0.0353414
1.56	0.0347717
1.55	0.0354685
1.54	0.0348036
1.53	0.0356295
1.52	0.0351636
1.51	0.0357201
1.5	0.0347971
1.49	0.0359334
1.48	0.0353557
1.47	0.0357203
1.46	0.0364797
1.45	0.036713
1.44	0.0364089
1.43	0.0375072
1.42	0.036328
1.41	0.0364969
1.4	0.0367825
1.39	0.0366346
1.38	0.0363959
1.37	0.0385978
1.36	0.0388741
1.35	0.038926
1.34	0.037999
1.33	0.0370747
1.32	0.0385651
1.31	0.0382917
1.3	0.0393963
1.29	0.0390342
1.28	0.0383431
1.27	0.0394928
1.26	0.0392004
1.25	0.0393506
1.24	0.0388791
1.23	0.0394653
1.22	0.0411945
1.21	0.0408325
1.2	0.0397306
1.19	0.0427546
1.18	0.0420389
1.17	0.042772
1.16	0.0434311
1.15	0.0425696
1.14	0.0417599
1.13	0.0432874
1.12	0.0428579
1.11	0.0448176
1.1	0.042228
1.09	0.0454004
1.08	0.0441928
1.07	0.0451013
1.06	0.0476326
1.05	0.0463693
1.04	0.0454012
1.03	0.0473306
1.02	0.0495524
1.01	0.0493564
1	0.0475866
0.99	0.0499923
0.98	0.0502391
0.97	0.0511042
0.96	0.0509978
0.95	0.049415
0.94	0.0520766
0.93	0.0519789
0.92	0.0568312
0.91	0.0614779
0.9	0.0548081
0.89	0.0620066
0.88	0.0602349
0.87	0.0580786
0.86	0.0607081
0.85	0.0647184
0.84	0.0631099
0.83	0.0595824
0.82	0.0706393
0.81	0.0733456
0.8	0.075444
0.79	0.0782164
0.78	0.0826247
0.77	0.0790414
0.76	0.083397
0.75	0.0905378
0.74	0.0991298
0.73	0.0974228
0.72	0.117092
0.71	0.130395
0.7	0.164792
0.69	0.158162
0.68	0.159604
0.67	0.155096
0.66	0.258249
0.65	0.23616
