5	0.30587	0.00428353
4.99	0.307793	0.0042483
4.98	0.299483	0.00419482
4.97	0.30932	0.00428637
4.96	0.298292	0.00422847
4.95	0.306821	0.00436199
4.94	0.312878	0.00445682
4.93	0.325387	0.00462111
4.92	0.311848	0.00434919
4.91	0.310624	0.00448479
4.9	0.312477	0.0043547
4.89	0.315201	0.00445133
4.88	0.314107	0.00443791
4.87	0.312931	0.00439078
4.86	0.313555	0.00440866
4.85	0.316093	0.00447019
4.84	0.320807	0.00459365
4.83	0.316091	0.00451354
4.82	0.330711	0.00466324
4.81	0.321314	0.00450843
4.8	0.317496	0.00454271
4.79	0.325485	0.00455493
4.78	0.325149	0.00461681
4.77	0.32693	0.00464803
4.76	0.319726	0.00447849
4.75	0.31926	0.0045657
4.74	0.327061	0.00462731
4.73	0.3453	0.00483325
4.72	0.330414	0.00460923
4.71	0.324087	0.0045548
4.7	0.330336	0.00465339
4.69	0.318817	0.00461629
4.68	0.343098	0.00492142
4.67	0.338326	0.00478213
4.66	0.332531	0.00472542
4.65	0.34719	0.00497782
4.64	0.33279	0.00464842
4.63	0.339406	0.00478224
4.62	0.342641	0.0047371
4.61	0.351562	0.00500673
4.6	0.341721	0.00480881
4.59	0.338871	0.00483526
4.58	0.334558	0.00470382
4.57	0.343237	0.00483381
4.56	0.347198	0.00489361
4.55	0.351079	0.00500742
4.54	0.348741	0.00486736
4.53	0.344739	0.00481942
4.52	0.34801	0.00497947
4.51	0.351299	0.00503848
4.5	0.344431	0.00486122
4.49	0.354483	0.00509149
4.48	0.347807	0.00494398
4.47	0.351777	0.00490474
4.46	0.345349	0.0048261
4.45	0.365894	0.00517157
4.44	0.36274	0.00514325
4.43	0.355372	0.00508957
4.42	0.36714	0.00515617
4.41	0.365227	0.00511483
4.4	0.363707	0.00512805
4.39	0.359311	0.00510467
4.38	0.359133	0.00505406
4.37	0.363228	0.0050398
4.36	0.356402	0.00518862
4.35	0.372789	0.00527155
4.34	0.370326	0.00506887
4.33	0.368464	0.00515327
4.32	0.370884	0.00521827
4.31	0.376677	0.00530751
4.3	0.370795	0.00523283
4.29	0.372211	0.00520784
4.28	0.375882	0.00524522
4.27	0.389014	0.00544598
4.26	0.372621	0.00517039
4.25	0.380549	0.00547289
4.24	0.385647	0.00540354
4.23	0.376365	0.00532072
4.22	0.376353	0.00535626
4.21	0.379769	0.00548332
4.2	0.398926	0.00559467
4.19	0.392835	0.0055435
4.18	0.389461	0.00542256
4.17	0.380768	0.00524168
4.16	0.385365	0.00538475
4.15	0.390081	0.00541175
4.14	0.400758	0.00577722
4.13	0.396222	0.005596
4.12	0.396539	0.00551179
4.11	0.399462	0.00570156
4.1	0.40237	0.00564483
4.09	0.394032	0.00559043
4.08	0.409582	0.00589808
4.07	0.407475	0.00558976
4.06	0.410986	0.00579945
4.05	0.407224	0.00573475
4.04	0.401155	0.00581123
4.03	0.405479	0.00575418
4.02	0.398253	0.00561625
4.01	0.40298	0.00576678
4	0.408435	0.00579043
3.99	0.409149	0.00582547
3.98	0.416137	0.00575558
3.97	0.413485	0.00575098
3.96	0.425329	0.00599422
3.95	0.421618	0.00592413
3.94	0.425803	0.00587221
3.93	0.43432	0.00616093
3.92	0.431717	0.00627554
