5	-0.337512
4.99	-0.417553
4.98	-0.389206
4.97	-0.371617
4.96	-0.379664
4.95	-0.419926
4.94	-0.395693
4.93	-0.400517
4.92	-0.388212
4.91	-0.38503
4.9	-0.386917
4.89	-0.400809
4.88	-0.405853
4.87	-0.395556
4.86	-0.358168
4.85	-0.377636
4.84	-0.398922
4.83	-0.389406
4.82	-0.382369
4.81	-0.405853
4.8	-0.382684
4.79	-0.418893
4.78	-0.392522
4.77	-0.390984
4.76	-0.387363
4.75	-0.383041
4.74	-0.382711
4.73	-0.431897
4.72	-0.399174
4.71	-0.421616
4.7	-0.388863
4.69	-0.407655
4.68	-0.398365
4.67	-0.39672
4.66	-0.395084
4.65	-0.433176
4.64	-0.414441
4.63	-0.417791
4.62	-0.412782
4.61	-0.416704
4.6	-0.412402
4.59	-0.41192
4.58	-0.399804
4.57	-0.412727
4.56	-0.403486
4.55	-0.409918
4.54	-0.406543
4.53	-0.428291
4.52	-0.423303
4.51	-0.408745
4.5	-0.433636
4.49	-0.426652
4.48	-0.422497
4.47	-0.417478
4.46	-0.398614
4.45	-0.401484
4.44	-0.407962
4.43	-0.401963
4.42	-0.439915
4.41	-0.432102
4.4	-0.405047
4.39	-0.43126
4.38	-0.387312
4.37	-0.417939
4.36	-0.412496
4.35	-0.422911
4.34	-0.435494
4.33	-0.401145
4.32	-0.414823
4.31	-0.429425
4.3	-0.428326
4.29	-0.41345
4.28	-0.429107
4.27	-0.422809
4.26	-0.417869
4.25	-0.434519
4.24	-0.414444
4.23	-0.430246
4.22	-0.421669
4.21	-0.444392
4.2	-0.431705
4.19	-0.436699
4.18	-0.41943
4.17	-0.410399
4.16	-0.427096
4.15	-0.445678
4.14	-0.445273
4.13	-0.419332
4.12	-0.453785
4.11	-0.453013
4.1	-0.434954
4.09	-0.425595
4.08	-0.443859
4.07	-0.466285
4.06	-0.428774
4.05	-0.415669
4.04	-0.424948
4.03	-0.427767
4.02	-0.488273
4.01	-0.43754
4	-0.45044
3.99	-0.444752
3.98	-0.461778
3.97	-0.461473
3.96	-0.456493
3.95	-0.461561
3.94	-0.443315
3.93	-0.441353
3.92	-0.453907
3.91	-0.458147
3.9	-0.457627
3.89	-0.461352
3.88	-0.462581
3.87	-0.45878
3.86	-0.456099
3.85	-0.46522
3.84	-0.470365
3.83	-0.463269
3.82	-0.437439
3.81	-0.479843
3.8	-0.450484
3.79	-0.446871
3.78	-0.48287
3.77	-0.450734
3.76	-0.453487
3.75	-0.471428
3.74	-0.470604
3.73	-0.462934
3.72	-0.481113
3.71	-0.463161
3.7	-0.488488
3.69	-0.486034
3.68	-0.497197
3.67	-0.458547
3.66	-0.456784
3.65	-0.481556
3.64	-0.473574
3.63	-0.491235
3.62	-0.481694
3.61	-0.499609
3.6	-0.474452
3.59	-0.47324
3.58	-0.463493
3.57	-0.475157
3.56	-0.490738
3.55	-0.492425
3.54	-0.4935
3.53	-0.507761
3.52	-0.493338
3.51	-0.47365
3.5	-0.473488
3.49	-0.469112
3.48	-0.474981
3.47	-0.48351
3.46	-0.480849
3.45	-0.494707
3.44	-0.494615
3.43	-0.503847
3.42	-0.512315
3.41	-0.491387
3.4	-0.498416
3.39	-0.501857
3.38	-0.517552
3.37	-0.50854
3.36	-0.506589
3.35	-0.483121
