5	0.0128955
4.99	0.0322461
4.98	0.0128842
4.97	0.0267473
4.96	-0.00315893
4.95	-0.00712974
4.94	-0.0104459
4.93	-0.00591349
4.92	0.0185376
4.91	-0.0274364
4.9	0.0200869
4.89	0.00186765
4.88	0.00172016
4.87	0.010906
4.86	0.00713658
4.85	2.88594e-05
4.84	-0.015807
4.83	-0.0125287
4.82	0.00480091
4.81	0.0105254
4.8	-0.0158075
4.79	0.0141945
4.78	-0.0049133
4.77	-0.00702089
4.76	0.0121585
4.75	-0.0147717
4.74	-0.000211566
4.73	0.0137323
4.72	0.0191047
4.71	0.00868192
4.7	0.00568417
4.69	-0.0319661
4.68	-0.0189549
4.67	0.00123777
4.66	-0.00631326
4.65	-0.017554
4.64	0.0164197
4.63	0.00489896
4.62	0.0296772
4.61	-0.00994166
4.6	0.00674961
4.59	-0.0120931
4.58	0.00849737
4.57	0.00589143
4.56	0.00596347
4.55	-0.0116641
4.54	0.0168601
4.53	0.0158494
4.52	-0.0155081
4.51	-0.0188841
4.5	0.00292095
4.49	-0.0203467
4.48	-0.00645928
4.47	0.0207087
4.46	0.0158314
4.45	0.00101763
4.44	-0.00295014
4.43	-0.0160874
4.42	0.00946278
4.41	0.0125979
4.4	0.00423342
4.39	-0.00710735
4.38	0.00662967
4.37	0.0251775
4.36	-0.0393821
4.35	-8.16851e-05
4.34	0.0428133
4.33	0.0145107
4.32	0.00718874
4.31	0.0043515
4.3	0.00300342
4.29	0.0140815
4.28	0.0178118
4.27	0.0139685
4.26	0.0250695
4.25	-0.0225964
4.24	0.0123197
4.23	0.000597035
4.22	-0.0086727
4.21	-0.0281047
4.2	0.0111375
4.19	0.00376369
4.18	0.019742
4.17	0.0348256
4.16	0.0176189
4.15	0.0248384
4.14	-0.0257732
4.13	0.00175478
4.12	0.0230673
4.11	-0.0125285
4.1	0.0107042
4.09	-0.00526734
4.08	-0.0244124
4.07	0.0393661
4.06	0.0039157
4.05	0.00611116
4.04	-0.0332454
4.03	-0.0044113
4.02	0.0029345
4.01	-0.0156685
4	-0.00257485
3.99	-0.00874312
3.98	0.0291668
3.97	0.0220747
3.96	0.00538018
3.95	0.00825922
3.94	0.0329739
3.93	-0.0038875
3.92	-0.0375817
3.91	0.00362956
3.9	0.00919648
3.89	0.0161206
3.88	-0.0202823
3.87	0.0314819
3.86	-0.00720173
3.85	0.0241477
3.84	-0.0043399
3.83	0.0482097
3.82	0.00565161
3.81	0.00575034
3.8	-0.00953756
3.79	0.00227965
3.78	-0.00101383
3.77	0.00635405
3.76	-0.00596143
3.75	-0.000625858
3.74	0.0304763
3.73	-0.00475378
3.72	0.0154554
3.71	0.00690833
3.7	0.0134025
3.69	-0.00190456
3.68	-0.000277498
3.67	0.00461317
