5	0.0140421	0.000198464
4.99	0.0139754	0.000197794
4.98	0.0140681	0.000199502
4.97	0.0139726	0.000193657
4.96	0.014305	0.000198587
4.95	0.0141135	0.0002022
4.94	0.0141239	0.00019419
4.93	0.0143265	0.000204765
4.92	0.0143288	0.000201917
4.91	0.0148138	0.000208121
4.9	0.0146392	0.000210076
4.89	0.0145184	0.000204288
4.88	0.0145283	0.000206594
4.87	0.0146632	0.000209523
4.86	0.014658	0.000209278
4.85	0.0145118	0.00020478
4.84	0.0150657	0.000213696
4.83	0.0146886	0.000202946
4.82	0.0149009	0.000210298
4.81	0.0149242	0.000209484
4.8	0.0150089	0.000217788
4.79	0.0148035	0.000209535
4.78	0.0147635	0.000205862
4.77	0.0150722	0.000216425
4.76	0.0154151	0.000219351
4.75	0.0153972	0.000223047
4.74	0.0150343	0.000211616
4.73	0.0153411	0.000219026
4.72	0.0155083	0.000220526
4.71	0.0153883	0.000216223
4.7	0.0148037	0.000207249
4.69	0.0156816	0.000224521
4.68	0.0156011	0.000220127
4.67	0.0156386	0.000220504
4.66	0.0155661	0.00021804
4.65	0.0154466	0.000219647
4.64	0.0159954	0.000222416
4.63	0.0157931	0.000220501
4.62	0.0158899	0.000222135
4.61	0.0155549	0.00021959
4.6	0.0160014	0.000229856
4.59	0.0160573	0.000225218
4.58	0.0158753	0.000230117
4.57	0.0156456	0.000220204
4.56	0.01628	0.000227375
4.55	0.0159972	0.000224169
4.54	0.0164405	0.000230767
4.53	0.0160572	0.000229338
4.52	0.0162962	0.000227665
4.51	0.0161567	0.000225724
4.5	0.017	0.000244639
4.49	0.0163095	0.000225566
4.48	0.0166892	0.000238347
4.47	0.0171297	0.000243607
4.46	0.0167762	0.000240047
4.45	0.0166933	0.000237516
4.44	0.0164055	0.000232346
4.43	0.0171514	0.000244627
4.42	0.016638	0.000234371
4.41	0.0166088	0.000236074
4.4	0.017299	0.000251714
4.39	0.0168642	0.000241964
4.38	0.0167182	0.000236999
4.37	0.0170136	0.000233977
4.36	0.017086	0.000234638
4.35	0.0172748	0.00024508
4.34	0.0170566	0.000244175
4.33	0.0175327	0.000248587
4.32	0.017384	0.000244824
4.31	0.0176948	0.00024947
4.3	0.0178053	0.000254695
4.29	0.0176364	0.00025433
4.28	0.0176477	0.000251625
4.27	0.0172963	0.000246719
4.26	0.0176763	0.000252098
4.25	0.0174911	0.000245101
4.24	0.0180947	0.000254273
4.23	0.0183327	0.000259038
4.22	0.0179011	0.000258127
4.21	0.0179066	0.000255557
4.2	0.0184296	0.000263706
4.19	0.0178936	0.00025323
4.18	0.0180422	0.00026064
4.17	0.0175454	0.000248043
4.16	0.0182962	0.000259169
4.15	0.0185567	0.000258794
4.14	0.0183681	0.000267181
4.13	0.018782	0.000267827
4.12	0.0183459	0.000260619
4.11	0.0188951	0.000266984
4.1	0.0184722	0.000258896
4.09	0.0187431	0.000266668
4.08	0.0187449	0.000263979
4.07	0.0192054	0.000266993
4.06	0.0189612	0.000270612
4.05	0.0187752	0.00027171
4.04	0.0195995	0.00027651
4.03	0.0189592	0.000274391
4.02	0.0189258	0.000266547
4.01	0.0192604	0.000272183
4	0.0192168	0.000275824
3.99	0.0192248	0.000272027
3.98	0.0197242	0.000276028
3.97	0.0198279	0.000281812
3.96	0.0197901	0.000276083
3.95	0.0199311	0.000285084
3.94	0.0199271	0.000282586
3.93	0.0200471	0.000288273
3.92	0.0199663	0.000283332
3.91	0.0196848	0.000282874
3.9	0.0202435	0.000283274
3.89	0.0199947	0.000282959
3.88	0.0196785	0.000278606
3.87	0.0204714	0.000296458
3.86	0.0201585	0.000282129
3.85	0.0205569	0.000289562
3.84	0.0205517	0.000291829
3.83	0.0205544	0.000291955
3.82	0.0205873	0.000287204
3.81	0.0209521	0.0003018
3.8	0.0207493	0.000299267
3.79	0.0207623	0.000296223
3.78	0.0209675	0.000295211
3.77	0.0208542	0.000292283
3.76	0.0214014	0.000298484
3.75	0.0207307	0.000291667
3.74	0.0208603	0.000300324
3.73	0.0215994	0.000308114
3.72	0.0215259	0.000306188
3.71	0.0213785	0.000309649
3.7	0.0218073	0.000305807
3.69	0.0224607	0.000321644
3.68	0.0220081	0.000311079
3.67	0.0221246	0.000320546
3.66	0.0218927	0.000308451
3.65	0.0219171	0.000309581
3.64	0.0222626	0.000314556
3.63	0.0223948	0.000320837
3.62	0.0222506	0.000319081
3.61	0.0220408	0.000312339
3.6	0.0218842	0.000309307
3.59	0.0227438	0.000315957
3.58	0.0230074	0.000323976
3.57	0.0224292	0.000314319
3.56	0.0227109	0.000323558
3.55	0.0228223	0.000325814
3.54	0.0226567	0.000327311
3.53	0.0230626	0.000324949
3.52	0.0235244	0.000338469
3.51	0.023622	0.000326596
3.5	0.0239939	0.00033802
3.49	0.0237484	0.000334212
3.48	0.0234507	0.00033102
3.47	0.0231598	0.000319837
3.46	0.0231178	0.000328055
3.45	0.0242687	0.000353207
3.44	0.0237009	0.000333586
3.43	0.0245436	0.000352914
3.42	0.0240877	0.000340646
3.41	0.0242323	0.000347067
3.4	0.0240883	0.000350954
3.39	0.0239944	0.000339825
3.38	0.0247491	0.000350158
3.37	0.0243066	0.000345333
3.36	0.0248023	0.000351394
3.35	0.0249915	0.000361298
3.34	0.0245441	0.000342714
3.33	0.0252776	0.000351412
3.32	0.0248928	0.000352971
3.31	0.0250794	0.000360846
3.3	0.0248154	0.000352773
3.29	0.0251985	0.000356997
3.28	0.025454	0.000348508
3.27	0.0254557	0.000359526
3.26	0.0260599	0.000367606
3.25	0.0255087	0.000364206
3.24	0.0258874	0.000367106
3.23	0.0258718	0.000366313
3.22	0.0255348	0.000366475
3.21	0.0267729	0.000371125
3.2	0.0258389	0.000364037
3.19	0.0257646	0.000363495
3.18	0.0259972	0.000370983
3.17	0.0265759	0.000389241
3.16	0.0270707	0.000382305
3.15	0.0269312	0.000383192
3.14	0.0273601	0.000387701
3.13	0.0265639	0.000377199
3.12	0.0271075	0.000380761
3.11	0.0270311	0.000377022
3.1	0.0272321	0.000380559
3.09	0.027898	0.000396832
3.08	0.0274819	0.000383654
3.07	0.0278248	0.000402453
3.06	0.0278905	0.000389454
3.05	0.0277548	0.000385913
3.04	0.0279331	0.000390054
3.03	0.0282716	0.000403732
3.02	0.0283547	0.000397482
3.01	0.0283589	0.000403446
3	0.0285313	0.000402701
2.99	0.0287399	0.000407428
2.98	0.0288505	0.000412636
2.97	0.0295279	0.000417346
2.96	0.0296364	0.000417561
2.95	0.0297173	0.000421515
2.94	0.0290761	0.000411101
2.93	0.0295403	0.000422371
2.92	0.0297055	0.000423349
2.91	0.0304631	0.000428696
2.9	0.030279	0.000431789
2.89	0.0292507	0.000417656
2.88	0.030962	0.000437164
2.87	0.0305219	0.000430135
2.86	0.0301695	0.000439302
2.85	0.0299527	0.000429304
2.84	0.0298444	0.000419085
2.83	0.0307121	0.000424636
2.82	0.0305785	0.000439023
2.81	0.0313138	0.0004478
2.8	0.0306204	0.00042754
2.79	0.0313444	0.000441442
2.78	0.0310083	0.000433449
2.77	0.0317575	0.000453471
2.76	0.0317827	0.000452127
2.75	0.0319041	0.000457522
2.74	0.0318567	0.000455772
2.73	0.0315602	0.000445608
2.72	0.03202	0.000452829
2.71	0.0322876	0.000461928
2.7	0.0332035	0.000478102
2.69	0.0328293	0.000460941
2.68	0.0333565	0.000468008
2.67	0.0332586	0.000473092
2.66	0.0336386	0.000473862
2.65	0.0336346	0.00048165
2.64	0.0321465	0.000455086
2.63	0.0334332	0.000468195
2.62	0.0336897	0.000481616
2.61	0.0342766	0.000484565
2.6	0.0340814	0.000487633
2.59	0.034433	0.000480975
2.58	0.0347341	0.000495872
2.57	0.0339758	0.000484007
2.56	0.0346389	0.000500693
2.55	0.0347924	0.000493834
2.54	0.035547	0.000503155
2.53	0.035838	0.000503963
2.52	0.0355825	0.000510744
2.51	0.0353573	0.000490851
2.5	0.0349665	0.000497409
2.49	0.0356915	0.000502581
2.48	0.0360512	0.000517972
2.47	0.035746	0.000514236
2.46	0.0371492	0.000527163
2.45	0.0358866	0.000513976
2.44	0.036698	0.000531107
2.43	0.0359087	0.000513449
2.42	0.0370721	0.000526182
2.41	0.0375269	0.000541529
2.4	0.0379421	0.000533167
2.39	0.0381343	0.000548395
2.38	0.0387012	0.000553262
2.37	0.0383543	0.000540967
2.36	0.0385171	0.00053865
2.35	0.0383483	0.000545213
2.34	0.0385445	0.000537721
2.33	0.0398379	0.000571541
2.32	0.0385599	0.000555747
2.31	0.038374	0.000537337
2.3	0.0391052	0.000556016
2.29	0.0394257	0.000552765
2.28	0.0389752	0.000562466
2.27	0.0397629	0.000548084
2.26	0.0410581	0.000592117
2.25	0.0407076	0.000578642
2.24	0.0395712	0.000560604
2.23	0.0409226	0.00058662
2.22	0.0415158	0.000583804
2.21	0.0420611	0.000603502
2.2	0.0418594	0.000586997
2.19	0.0424292	0.000599896
2.18	0.0431525	0.000607586
2.17	0.0432302	0.000609118
2.16	0.0422669	0.000596896
2.15	0.0429966	0.000601546
2.14	0.0442857	0.000646248
2.13	0.0442853	0.000637054
2.12	0.0429703	0.000609966
2.11	0.0453576	0.000635576
2.1	0.0443959	0.000639013
2.09	0.0449678	0.000653095
2.08	0.0451156	0.000645027
2.07	0.0455607	0.000637386
2.06	0.0452057	0.00064349
2.05	0.0452293	0.000653163
2.04	0.0457694	0.00064576
2.03	0.0455126	0.000640321
2.02	0.0459159	0.000665392
2.01	0.0464929	0.000666955
2	0.046356	0.000654115
1.99	0.0482343	0.000677444
1.98	0.0480366	0.000681624
1.97	0.0484274	0.000693369
1.96	0.0472324	0.00065955
1.95	0.0474432	0.000679819
1.94	0.0485235	0.000681502
1.93	0.0487786	0.000693362
1.92	0.0498403	0.000698456
1.91	0.0506671	0.000719363
1.9	0.0489408	0.000692873
1.89	0.0506258	0.000717826
1.88	0.0504888	0.000695049
1.87	0.0502461	0.000709742
1.86	0.0518483	0.000736532
1.85	0.0512206	0.000717682
1.84	0.0515719	0.00072435
1.83	0.0534191	0.000778393
1.82	0.051814	0.00073328
1.81	0.0528688	0.000742066
1.8	0.0542675	0.000768423
