3.86	0.0201687	0.000285932
3.85	0.0207697	0.000289305
3.84	0.0203917	0.000289461
3.83	0.0202788	0.000288259
3.82	0.0210655	0.000303009
3.81	0.0211232	0.000303747
3.8	0.0214764	0.000303713
3.79	0.0207792	0.000299921
3.78	0.0205098	0.000289366
3.77	0.0211287	0.000294914
3.76	0.0210944	0.000298223
3.75	0.0213599	0.000306042
3.74	0.0205472	0.000297025
3.73	0.0210752	0.000303974
3.72	0.0216284	0.000312593
3.71	0.021555	0.000305613
3.7	0.0221291	0.000313662
3.69	0.02208	0.000311382
3.68	0.0216534	0.000307368
3.67	0.0219735	0.000315971
3.66	0.021758	0.000312944
3.65	0.0220966	0.000318036
3.64	0.0221785	0.00031732
3.63	0.0222733	0.000313678
3.62	0.0220721	0.000308592
3.61	0.022401	0.000323729
3.6	0.0226487	0.000320005
3.59	0.0230182	0.000326795
3.58	0.0223691	0.000314354
3.57	0.02279	0.000322083
3.56	0.0230982	0.000331008
3.55	0.0232897	0.000324661
3.54	0.02267	0.00032398
3.53	0.0234912	0.000335631
3.52	0.0232137	0.000342218
3.51	0.0229862	0.000322602
3.5	0.0226608	0.000319878
3.49	0.0234967	0.000329513
3.48	0.0239259	0.000335134
3.47	0.0238521	0.000343798
3.46	0.0235388	0.000332009
3.45	0.0237928	0.000342802
3.44	0.02357	0.000334266
3.43	0.0242329	0.000346417
3.42	0.0243831	0.000352655
3.41	0.0244226	0.000344625
3.4	0.0240894	0.00034748
3.39	0.0242281	0.000342264
3.38	0.0244164	0.000351304
3.37	0.0245608	0.000357065
3.36	0.0240427	0.000345934
3.35	0.0258369	0.000375594
3.34	0.0248985	0.000363296
3.33	0.0250417	0.00035923
3.32	0.0247263	0.000351005
3.31	0.0249878	0.000351663
3.3	0.0250875	0.000356889
3.29	0.025174	0.000356645
3.28	0.0255322	0.000364964
3.27	0.0255016	0.000365304
3.26	0.0257923	0.000363743
3.25	0.0261873	0.000376833
3.24	0.0255907	0.000362833
3.23	0.0254011	0.000367135
3.22	0.0258531	0.000370295
3.21	0.0268469	0.000381131
3.2	0.0257497	0.000363366
3.19	0.026444	0.000374687
3.18	0.0260379	0.000370574
3.17	0.0264859	0.000385236
3.16	0.0276589	0.00039516
3.15	0.0272429	0.000383923
3.14	0.0269352	0.000385713
3.13	0.0272994	0.000389285
3.12	0.0273216	0.000385435
3.11	0.0276677	0.000392632
3.1	0.027876	0.000400313
3.09	0.0274883	0.000397082
3.08	0.0266867	0.000379209
3.07	0.0278554	0.000394424
3.06	0.0276068	0.000389431
3.05	0.0272655	0.000387945
3.04	0.0284173	0.000397281
3.03	0.0279115	0.000395796
3.02	0.0286994	0.000410283
3.01	0.0290542	0.000414911
3	0.0279256	0.000400744
2.99	0.0282001	0.000402994
2.98	0.0280541	0.000398447
2.97	0.0284897	0.000406
2.96	0.0294967	0.000416878
2.95	0.0289875	0.000417495
2.94	0.0287651	0.000406611
2.93	0.029682	0.000426154
2.92	0.0297678	0.000428287
2.91	0.029515	0.00041784
2.9	0.0295063	0.000419468
2.89	0.0305506	0.00043414
2.88	0.0295397	0.00041851
2.87	0.0299983	0.000439476
2.86	0.0309127	0.000443845
2.85	0.0308121	0.000436027
2.84	0.0305844	0.000426458
2.83	0.0299029	0.000419176
2.82	0.0312519	0.000442619
2.81	0.0309308	0.000428288
2.8	0.0314328	0.000446118
2.79	0.0308945	0.000439832
2.78	0.0308399	0.000441373
2.77	0.0316313	0.000444825
2.76	0.0312309	0.000445069
2.75	0.0325504	0.00046633
2.74	0.0317249	0.000450577
2.73	0.0323585	0.000464888
2.72	0.0319235	0.000441347
2.71	0.0326518	0.000453896
2.7	0.033026	0.00046573
2.69	0.0333116	0.000470725
2.68	0.0333285	0.000475797
2.67	0.0325186	0.000458113
2.66	0.0328805	0.000458459
2.65	0.033678	0.000491246
2.64	0.0339533	0.000486792
2.63	0.0337666	0.000480546
2.62	0.0336261	0.000475123
2.61	0.0338883	0.000478908
2.6	0.033999	0.000484063
2.59	0.0333966	0.000479181
2.58	0.0351148	0.000501061
2.57	0.0349983	0.000509254
2.56	0.0348029	0.000479337
2.55	0.0344887	0.000496877
2.54	0.0345359	0.000494339
2.53	0.0349003	0.000488598
2.52	0.0356156	0.000508337
2.51	0.0363749	0.000514646
2.5	0.036244	0.000517517
2.49	0.0352691	0.00051213
2.48	0.035806	0.000512539
2.47	0.0369172	0.000526803
2.46	0.0368718	0.000528414
2.45	0.0364375	0.00052109
2.44	0.0368953	0.000523229
2.43	0.0364828	0.000526165
2.42	0.0387708	0.000554478
2.41	0.0386149	0.000548651
2.4	0.0379446	0.000543085
2.39	0.0373577	0.000535412
2.38	0.0387968	0.000558991
2.37	0.0375597	0.00054412
2.36	0.039459	0.000572914
2.35	0.038565	0.000555715
2.34	0.0388017	0.000547202
2.33	0.0385555	0.00055055
2.32	0.0390786	0.0005587
2.31	0.0402565	0.000577474
2.3	0.0405779	0.000577693
2.29	0.0389944	0.000551354
2.28	0.040824	0.000588809
2.27	0.0408148	0.000580337
2.26	0.0414812	0.000592671
2.25	0.0411501	0.000582999
2.24	0.0408295	0.000573309
2.23	0.0414152	0.000604773
2.22	0.041378	0.000583588
2.21	0.0418877	0.00058376
2.2	0.0412535	0.00058503
2.19	0.0422722	0.000598362
2.18	0.0419744	0.000603493
2.17	0.0421729	0.000596641
2.16	0.0430333	0.00061757
2.15	0.0419824	0.000602329
2.14	0.0434504	0.000616578
2.13	0.0445082	0.000637642
2.12	0.0433403	0.000613807
2.11	0.042798	0.000591497
2.1	0.043644	0.000620556
2.09	0.0444589	0.000641655
2.08	0.0447642	0.000631029
2.07	0.0445221	0.00064215
2.06	0.0455967	0.000655812
2.05	0.0455516	0.000646347
2.04	0.0472916	0.000681443
2.03	0.0449821	0.000641121
2.02	0.048033	0.000680803
2.01	0.0474281	0.000672461
2	0.0463269	0.000666163
1.99	0.0483396	0.000678873
1.98	0.0481201	0.000673542
1.97	0.0467144	0.000672189
1.96	0.0474946	0.000667494
1.95	0.0483251	0.000696529
1.94	0.0484798	0.000688286
1.93	0.0487587	0.000692633
1.92	0.0468294	0.00066858
1.91	0.0482442	0.000686698
1.9	0.0482024	0.00068844
1.89	0.0501684	0.000723921
1.88	0.0498724	0.000707227
1.87	0.050448	0.000722849
1.86	0.0524062	0.000753164
1.85	0.0519401	0.000733004
1.84	0.0506387	0.000710209
1.83	0.0509839	0.000718784
1.82	0.0509373	0.000709268
1.81	0.0522014	0.000733022
1.8	0.0537287	0.000765814
1.79	0.0530375	0.000754817
1.78	0.0532004	0.000720892
1.77	0.0525807	0.000750777
1.76	0.0560916	0.000788742
1.75	0.0570541	0.000825256
1.74	0.0537792	0.000754072
1.73	0.0532481	0.000745907
1.72	0.0538488	0.000753117
1.71	0.0551878	0.000792956
1.7	0.0541875	0.000765369
1.69	0.0545854	0.000775947
1.68	0.0565899	0.000801544
1.67	0.0581362	0.00082575
1.66	0.0587897	0.000840491
1.65	0.0575578	0.000796336
1.64	0.0592349	0.000842394
1.63	0.0575026	0.000816365
1.62	0.0588353	0.000847079
1.61	0.0596617	0.000823198
1.6	0.0573606	0.000822913
1.59	0.0621442	0.00086907
1.58	0.0603084	0.000832141
1.57	0.0599657	0.000845662
1.56	0.0609443	0.000848056
1.55	0.0590318	0.00085291
1.54	0.0605221	0.00086378
1.53	0.0611675	0.000873429
1.52	0.0630148	0.000899859
1.51	0.0635691	0.000897639
1.5	0.0627551	0.000879211
1.49	0.0644871	0.000924903
1.48	0.0646666	0.000901127
1.47	0.0649245	0.00091441
1.46	0.0644118	0.000904409
1.45	0.0650708	0.00091976
1.44	0.0658986	0.000934866
1.43	0.067093	0.000949756
1.42	0.0659554	0.000942247
1.41	0.0676509	0.00098615
1.4	0.0688386	0.000980015
1.39	0.0685442	0.000980304
1.38	0.068802	0.000940168
1.37	0.0699345	0.00101211
1.36	0.0670599	0.000962343
1.35	0.0716949	0.00101963
1.34	0.0698419	0.00100568
1.33	0.0717044	0.00100142
1.32	0.0711693	0.00101538
1.31	0.0721792	0.00100416
1.3	0.0730675	0.00101296
1.29	0.0716406	0.0010113
1.28	0.0743724	0.00105183
1.27	0.0732495	0.00104109
1.26	0.0748934	0.00106845
1.25	0.0736712	0.00104359
1.24	0.0755966	0.00104409
1.23	0.0742736	0.00108817
1.22	0.0769348	0.00110629
1.21	0.0776894	0.00110377
1.2	0.0799637	0.00115199
1.19	0.0763336	0.00107333
1.18	0.0764201	0.00110942
1.17	0.0782063	0.00108509
1.16	0.0793878	0.00112324
1.15	0.079135	0.0011141
1.14	0.0810316	0.00115973
1.13	0.0816479	0.00116922
1.12	0.0817047	0.00114791
1.11	0.0820405	0.001185
1.1	0.0834624	0.00117092
1.09	0.0853923	0.00125908
1.08	0.0841102	0.00114681
1.07	0.0851832	0.0012054
1.06	0.0840405	0.00118831
1.05	0.0813384	0.00115734
1.04	0.0878039	0.00130299
1.03	0.088321	0.0013311
1.02	0.0867765	0.00124671
1.01	0.0862661	0.00124522
1	0.0916065	0.00131601
0.99	0.0900645	0.00132157
0.98	0.0940338	0.00139843
0.97	0.089334	0.00137266
0.96	0.0950007	0.00142222
0.95	0.10985	0.00166347
0.94	0.0924216	0.0013931
0.93	0.122516	0.00184882
0.92	0.108555	0.00162505
0.91	0.113305	0.00174203
0.9	0.110076	0.00162035
0.89	0.117761	0.00172684
0.88	0.122106	0.00182713
0.87	0.136581	0.00191638
0.86	0.144163	0.00196825
0.85	0.148938	0.00192312
0.84	0.153628	0.00198225
0.83	0.163218	0.00201383
0.82	0.166092	0.00190033
0.81	0.174467	0.00204361
0.8	0.165392	0.00193764
0.79	0.170113	0.00216549
0.78	0.148809	0.00185972
0.77	0.17667	0.00312504
0.76	0.159143	0.00247623
0.75	0.0954223	0.00166674
0.74	0.12912	0.00203847
0.73	0.147569	0.00234326
0.72	0.0968537	0.00149605
0.71	0.195578	0.00405818
0.7	0.177168	0.00397561
0.69	0.252725	0.00410326
0.68	0.278188	0.00447173
0.67	0.22222	0.00445414
0.66	0.406607	0.0026992
0.65	0.445703	0.00298926
0.64	0.45052	0.00252247
0.63	0.0811788	0.00256463
0.62	0.0210307	0.000577197
0.61	0.0379389	0.00116625
0.6	0.0245943	0.000979167
0.59	0.020354	0.000706659
0.58	0.0191225	0.000796937
0.57	0.0167278	0.000667718
0.56	0.00826142	0.000333238
0.55	0.0192214	0.00108393
0.54	0.00541645	0.000274965
0.53	0.00531548	0.000285074
0.52	0.00435791	0.000239881
0.51	0.00337638	0.000203919
0.5	0.0029251	0.000217511
0.49	0.0022915	0.000182935
0.48	0.00187407	0.000154549
0.47	0.00166228	0.000160644
0.46	0.000913042	0.000108798
0.45	0.000742828	0.000101349
0.44	0.000644424	0.000111284
0.43	0.000517196	8.51016e-05
0.42	0.000234095	5.7056e-05
0.41	0.000563111	9.541e-05
0.4	0.000176839	5.39027e-05
0.39	0.000204518	5.69141e-05
0.38	0.000118988	4.5313e-05
0.37	0.000171374	6.29891e-05
0.36	1.79439e-05	1.79428e-05
0.35	1.13362e-09	-nan
0.34	6.03367e-05	3.48243e-05
0.33	1.27519e-09	7.31416e-14
0.32	1.35614e-09	-nan
0.31	1.44504e-09	6.87722e-14
0.3	1.54298e-09	7.81565e-14
0.29	1.65123e-09	-nan
0.28	1.77128e-09	-nan
0.27	1.90492e-09	-nan
0.26	2.05427e-09	-nan
0.25	2.2219e-09	0
0.24	2.41091e-09	7.36402e-14
0.23	2.62511e-09	1.37039e-13
0.22	2.86918e-09	1.98127e-13
0.21	3.14895e-09	1.49151e-13
0.2	3.47171e-09	-nan
0.19	3.84677e-09	-nan
0.18	4.28606e-09	-nan
0.17	4.80514e-09	-nan
0.16	5.42455e-09	-nan
0.15	6.17193e-09	3.12626e-13
0.14	7.08513e-09	-nan
0.13	8.21707e-09	-nan
0.12	9.64364e-09	2.94561e-13
0.11	1.14767e-08	7.92507e-13
0.1	1.38868e-08	-nan
0.09	1.71443e-08	-nan
0.08	2.16982e-08	-nan
0.07	2.83405e-08	-nan
0.06	3.85746e-08	1.17824e-12
0.05	5.55474e-08	-nan
0.04	8.67928e-08	-nan
0.03	1.54298e-07	4.71297e-12
0.02	3.47171e-07	-nan
0.01	1.38868e-06	-nan
