5	-0.37392
4.99	-0.400099
4.98	-0.384048
4.97	-0.325284
4.96	-0.404946
4.95	-0.3792
4.94	-0.412424
4.93	-0.448592
4.92	-0.371589
4.91	-0.409072
4.9	-0.40647
4.89	-0.390843
4.88	-0.463044
4.87	-0.369597
4.86	-0.395919
4.85	-0.381729
4.84	-0.419712
4.83	-0.441427
4.82	-0.402073
4.81	-0.432098
4.8	-0.344875
4.79	-0.411412
4.78	-0.438688
4.77	-0.382592
4.76	-0.356045
4.75	-0.407818
4.74	-0.377906
4.73	-0.412382
4.72	-0.366627
4.71	-0.485384
4.7	-0.383806
4.69	-0.424954
4.68	-0.407068
4.67	-0.391365
4.66	-0.417119
4.65	-0.42126
4.64	-0.374406
4.63	-0.383011
4.62	-0.329839
4.61	-0.423322
4.6	-0.432834
4.59	-0.384169
4.58	-0.451366
4.57	-0.451207
4.56	-0.427517
4.55	-0.426089
4.54	-0.377418
4.53	-0.442652
4.52	-0.440678
4.51	-0.338189
4.5	-0.494045
4.49	-0.445806
4.48	-0.33215
4.47	-0.404706
4.46	-0.461241
4.45	-0.429208
4.44	-0.354769
4.43	-0.407754
4.42	-0.439346
4.41	-0.434347
4.4	-0.426771
4.39	-0.441922
4.38	-0.468886
4.37	-0.459805
4.36	-0.384381
4.35	-0.406248
4.34	-0.447308
4.33	-0.371338
4.32	-0.343969
4.31	-0.429259
4.3	-0.426804
4.29	-0.490377
4.28	-0.384203
4.27	-0.377727
4.26	-0.389582
4.25	-0.394865
4.24	-0.455293
4.23	-0.4311
4.22	-0.400719
4.21	-0.462057
4.2	-0.445118
4.19	-0.404565
4.18	-0.527591
4.17	-0.4367
4.16	-0.426753
4.15	-0.441278
4.14	-0.449681
4.13	-0.412222
4.12	-0.469443
4.11	-0.498353
4.1	-0.459666
4.09	-0.42512
4.08	-0.43989
4.07	-0.378513
4.06	-0.460679
4.05	-0.485801
4.04	-0.455681
4.03	-0.420324
4.02	-0.411598
4.01	-0.463961
4	-0.455613
3.99	-0.428997
3.98	-0.417359
3.97	-0.419824
3.96	-0.414066
3.95	-0.450291
3.94	-0.469232
3.93	-0.47279
3.92	-0.428308
3.91	-0.440059
3.9	-0.487061
3.89	-0.443192
3.88	-0.531639
3.87	-0.427014
3.86	-0.446141
3.85	-0.503973
3.84	-0.492972
3.83	-0.469604
3.82	-0.49437
3.81	-0.501591
3.8	-0.447438
3.79	-0.505739
3.78	-0.46928
3.77	-0.460459
3.76	-0.468379
3.75	-0.44245
3.74	-0.471027
3.73	-0.487484
3.72	-0.448871
3.71	-0.472157
3.7	-0.446043
3.69	-0.449352
3.68	-0.462519
3.67	-0.484735
3.66	-0.452359
3.65	-0.447259
3.64	-0.485687
3.63	-0.517784
3.62	-0.414949
3.61	-0.457301
3.6	-0.438618
3.59	-0.520268
3.58	-0.478698
3.57	-0.517071
3.56	-0.484748
3.55	-0.454635
3.54	-0.428393
3.53	-0.503497
3.52	-0.522039
3.51	-0.516699
3.5	-0.493798
3.49	-0.501343
3.48	-0.556931
3.47	-0.506531
3.46	-0.513843
3.45	-0.501608
3.44	-0.437937
3.43	-0.523474
3.42	-0.489366
3.41	-0.537887
3.4	-0.526404
3.39	-0.547332
3.38	-0.551368
3.37	-0.524741
3.36	-0.476785
3.35	-0.454095
3.34	-0.494285
3.33	-0.557303
3.32	-0.503029
3.31	-0.495867
3.3	-0.537485
3.29	-0.53398
3.28	-0.503968
3.27	-0.539498
3.26	-0.482893
3.25	-0.552904
3.24	-0.548681
