5	0.0494005
4.99	0.0497025
4.98	0.048916
4.97	0.049764
4.96	0.0485095
4.95	0.049134
4.94	0.049532
4.93	0.0505175
4.92	0.0495465
4.91	0.0490175
4.9	0.049468
4.89	0.049582
4.88	0.0494665
4.87	0.0492775
4.86	0.0493665
4.85	0.049353
4.84	0.049532
4.83	0.0491135
4.82	0.0503525
4.81	0.049494
4.8	0.049054
4.79	0.0498785
4.78	0.0496715
4.77	0.049921
4.76	0.0491205
4.75	0.0489545
4.74	0.0497175
4.73	0.0512005
4.72	0.049942
4.71	0.049176
4.7	0.049701
4.69	0.048572
4.68	0.0505055
4.67	0.0500625
4.66	0.0495515
4.65	0.050625
4.64	0.0494805
4.63	0.0499525
4.62	0.050373
4.61	0.0506405
4.6	0.0501125
4.59	0.0496505
4.58	0.0496055
4.57	0.0499005
4.56	0.0502965
4.55	0.0503345
4.54	0.050494
4.53	0.0500165
4.52	0.0499215
4.51	0.0501495
4.5	0.049566
4.49	0.0503425
4.48	0.0497945
4.47	0.0502165
4.46	0.0496605
4.45	0.050802
4.44	0.0505075
4.43	0.0498665
4.42	0.05085
4.41	0.0507305
4.4	0.0504775
4.39	0.049956
4.38	0.0500055
4.37	0.0504605
4.36	0.049482
4.35	0.050787
4.34	0.0508965
4.33	0.050453
4.32	0.050459
4.31	0.050774
4.3	0.0503755
4.29	0.050486
4.28	0.050697
4.27	0.051441
4.26	0.050238
4.25	0.050494
4.24	0.0511195
4.23	0.0502895
4.22	0.0500665
4.21	0.050393
4.2	0.051579
4.19	0.0512535
4.18	0.0509215
4.17	0.0504455
4.16	0.0505445
4.15	0.0510295
4.14	0.0512295
4.13	0.050952
4.12	0.0511795
4.11	0.0509265
4.1	0.051129
4.09	0.0506345
4.08	0.0513715
4.07	0.05163
4.06	0.0515095
4.05	0.051395
4.04	0.050612
4.03	0.0508095
4.02	0.0506305
4.01	0.0506215
4	0.0509265
3.99	0.05105
3.98	0.0513955
3.97	0.051526
3.96	0.051732
3.95	0.0515285
3.94	0.0519095
3.93	0.052099
3.92	0.051508
3.91	0.051982
3.9	0.051722
3.89	0.051658
3.88	0.051741
3.87	0.0524525
3.86	0.0516595
3.85	0.0521595
3.84	0.0505845
3.83	0.0522965
3.82	0.0521415
3.81	0.052536
3.8	0.051579
3.79	0.052522
3.78	0.0521705
3.77	0.0523765
3.76	0.0518165
3.75	0.0519175
3.74	0.052584
3.73	0.051936
3.72	0.0522025
3.71	0.0523725
3.7	0.0523425
3.69	0.053021
3.68	0.051987
3.67	0.051926
3.66	0.0523755
3.65	0.052149
3.64	0.0521145
3.63	0.052257
3.62	0.051729
3.61	0.052362
3.6	0.052924
3.59	0.052649
3.58	0.052755
3.57	0.053292
3.56	0.053115
3.55	0.0528225
3.54	0.052341
3.53	0.053061
3.52	0.052596
3.51	0.053322
3.5	0.052077
3.49	0.053379
3.48	0.0536385
3.47	0.053115
3.46	0.0532305
3.45	0.052944
3.44	0.0522955
3.43	0.053241
3.42	0.053413
3.41	0.0529385
3.4	0.0536815
3.39	0.0534205
3.38	0.053298
3.37	0.0539695
3.36	0.053862
3.35	0.053455
3.34	0.052727
3.33	0.054446
3.32	0.0539755
3.31	0.0537295
3.3	0.0536435
3.29	0.0542115
3.28	0.052872
3.27	0.0541565
3.26	0.0537355
3.25	0.055016
3.24	0.0529285
3.23	0.054541
3.22	0.0548835
3.21	0.0548835
3.2	0.0547995
3.19	0.0554015
3.18	0.05491
3.17	0.0532245
3.16	0.05387
3.15	0.0554805
3.14	0.0542605
3.13	0.054722
3.12	0.055075
3.11	0.054248
3.1	0.054874
3.09	0.0547135
3.08	0.055275
3.07	0.0540835
3.06	0.0539165
3.05	0.054863
3.04	0.0543925
3.03	0.054832
3.02	0.055651
3.01	0.0560295
3	0.055209
2.99	0.054632
2.98	0.0552395
2.97	0.0553495
2.96	0.0551075
2.95	0.054858
2.94	0.0555665
2.93	0.0553075
2.92	0.0569725
2.91	0.056027
2.9	0.0561865
2.89	0.0547735
2.88	0.0569835
2.87	0.055958
2.86	0.0552995
2.85	0.056519
2.84	0.0561225
2.83	0.056279
2.82	0.05562
2.81	0.0566065
2.8	0.0562215
2.79	0.0562135
2.78	0.057493
2.77	0.0561405
2.76	0.0562325
2.75	0.0561445
2.74	0.056811
2.73	0.056275
2.72	0.0558615
2.71	0.0574255
2.7	0.056327
2.69	0.057029
2.68	0.057628
2.67	0.0566475
2.66	0.0583
2.65	0.0567285
2.64	0.057309
2.63	0.0571205
2.62	0.05748
2.61	0.0568645
2.6	0.057407
2.59	0.057528
2.58	0.0577145
2.57	0.0578665
2.56	0.056972
2.55	0.0577575
2.54	0.058565
2.53	0.058009
2.52	0.057602
2.51	0.0572915
2.5	0.0585935
2.49	0.0575135
2.48	0.0581105
2.47	0.058463
2.46	0.058481
2.45	0.0586595
2.44	0.0591305
2.43	0.0583275
2.42	0.0594685
2.41	0.059668
2.4	0.058335
2.39	0.0588
2.38	0.0591535
2.37	0.0591165
2.36	0.058732
2.35	0.0576425
2.34	0.0586715
2.33	0.05905
2.32	0.059542
2.31	0.060684
2.3	0.0592995
2.29	0.0587725
2.28	0.0590715
2.27	0.0601225
2.26	0.0594245
2.25	0.059705
2.24	0.060341
2.23	0.061421
2.22	0.0606345
2.21	0.060164
2.2	0.060437
2.19	0.060636
2.18	0.060962
2.17	0.061493
2.16	0.0597185
2.15	0.0612335
2.14	0.060452
2.13	0.0615725
2.12	0.0604675
2.11	0.061655
2.1	0.0617945
2.09	0.0617205
2.08	0.061284
2.07	0.0624565
2.06	0.0633585
2.05	0.0612495
2.04	0.0632855
2.03	0.0613745
2.02	0.062344
2.01	0.062277
2	0.062841
1.99	0.0642225
1.98	0.0629325
1.97	0.062258
1.96	0.062776
1.95	0.061982
1.94	0.064004
1.93	0.0629035
1.92	0.0622255
1.91	0.064507
1.9	0.0625255
1.89	0.063409
1.88	0.0641095
1.87	0.064458
1.86	0.065715
1.85	0.066436
1.84	0.0640445
1.83	0.065106
1.82	0.06405
1.81	0.067529
1.8	0.0637705
1.79	0.066897
1.78	0.064175
1.77	0.0661985
1.76	0.0651245
1.75	0.0645485
1.74	0.065673
1.73	0.065553
1.72	0.065889
1.71	0.067712
1.7	0.066359
1.69	0.065291
1.68	0.066678
1.67	0.0660145
1.66	0.06735
1.65	0.067491
1.64	0.068906
1.63	0.0685315
1.62	0.0681125
1.61	0.0683385
1.6	0.069492
1.59	0.0690765
1.58	0.069969
1.57	0.068688
1.56	0.0683175
1.55	0.067582
1.54	0.069874
1.53	0.070144
1.52	0.0677455
1.51	0.07103
1.5	0.0696
1.49	0.071109
1.48	0.071388
1.47	0.0713575
1.46	0.0706775
1.45	0.071215
1.44	0.0736815
1.43	0.0729875
1.42	0.0709965
1.41	0.073229
1.4	0.0731795
1.39	0.0738765
1.38	0.0725605
1.37	0.075569
1.36	0.073059
1.35	0.0748105
1.34	0.074236
1.33	0.077259
1.32	0.0770155
1.31	0.0760815
1.3	0.074538
1.29	0.0789895
1.28	0.0782025
1.27	0.078338
1.26	0.081025
1.25	0.0763695
1.24	0.079377
1.23	0.0805685
1.22	0.0817325
1.21	0.078732
1.2	0.0824695
1.19	0.082284
1.18	0.0839035
1.17	0.084767
1.16	0.0803335
1.15	0.0830435
1.14	0.085258
1.13	0.085091
1.12	0.0876405
1.11	0.0886855
1.1	0.0874915
1.09	0.088241
1.08	0.08673
1.07	0.0904825
1.06	0.089933
1.05	0.0923535
1.04	0.0903835
1.03	0.091021
1.02	0.094008
1.01	0.093523
1	0.092187
0.99	0.0942865
0.98	0.099449
0.97	0.099149
0.96	0.102637
0.95	0.0981195
0.94	0.108839
0.93	0.103326
0.92	0.105238
0.91	0.110558
0.9	0.115698
0.89	0.115889
0.88	0.116314
0.87	0.116458
0.86	0.116641
0.85	0.133289
0.84	0.118363
0.83	0.116557
0.82	0.129174
0.81	0.168344
0.8	0.168621
0.79	0.133345
0.78	0.174262
0.77	0.160543
0.76	0.192998
0.75	0.195383
0.74	0.197424
0.73	0.228604
0.72	0.23893
0.71	0.259769
0.7	0.231468
0.69	0.240878
0.68	0.242469
0.67	0.317476
0.66	0.326119
0.65	0.83645
0.64	0.69918
0.63	0.987124
0.62	0.984364
0.61	0.995094
0.6	0.990706
0.59	0.993012
0.58	0.995955
0.57	0.996297
0.56	0.998506
0.55	0.998475
0.54	0.998892
0.53	0.999304
0.52	0.999328
0.51	0.999587
0.5	0.999619
0.49	0.999806
0.48	0.999871
0.47	0.999741
0.46	0.9999
0.45	0.999931
0.44	0.999931
0.43	0.999973
0.42	0.999949
0.41	0.999974
0.4	0.999983
0.39	0.999988
0.38	0.999996
0.37	0.999994
0.36	0.999996
0.35	1
0.34	0.999997
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	0.999998
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
