5	-0.378192
4.99	-0.373641
4.98	-0.381018
4.97	-0.364302
4.96	-0.400669
4.95	-0.395784
4.94	-0.417268
4.93	-0.396331
4.92	-0.414741
4.91	-0.373062
4.9	-0.370504
4.89	-0.405939
4.88	-0.419412
4.87	-0.425235
4.86	-0.444653
4.85	-0.393971
4.84	-0.404092
4.83	-0.398747
4.82	-0.37478
4.81	-0.429626
4.8	-0.406397
4.79	-0.402451
4.78	-0.36072
4.77	-0.402714
4.76	-0.402672
4.75	-0.401088
4.74	-0.420006
4.73	-0.393981
4.72	-0.370382
4.71	-0.411438
4.7	-0.406108
4.69	-0.424018
4.68	-0.426373
4.67	-0.412683
4.66	-0.388163
4.65	-0.428098
4.64	-0.396398
4.63	-0.448086
4.62	-0.416124
4.61	-0.436205
4.6	-0.398365
4.59	-0.396419
4.58	-0.382957
4.57	-0.411077
4.56	-0.428587
4.55	-0.405874
4.54	-0.41017
4.53	-0.418841
4.52	-0.403373
4.51	-0.433613
4.5	-0.419724
4.49	-0.411461
4.48	-0.432947
4.47	-0.413424
4.46	-0.442199
4.45	-0.396857
4.44	-0.411457
4.43	-0.418176
4.42	-0.428551
4.41	-0.408439
4.4	-0.445076
4.39	-0.44047
4.38	-0.412396
4.37	-0.422508
4.36	-0.455841
4.35	-0.428619
4.34	-0.432526
4.33	-0.422648
4.32	-0.440095
4.31	-0.441391
4.3	-0.419149
4.29	-0.397963
4.28	-0.417831
4.27	-0.464221
4.26	-0.424441
4.25	-0.403883
4.24	-0.424198
4.23	-0.424852
4.22	-0.429477
4.21	-0.437906
4.2	-0.411625
4.19	-0.441045
4.18	-0.425299
4.17	-0.445261
4.16	-0.426668
4.15	-0.415465
4.14	-0.428058
4.13	-0.456481
4.12	-0.429311
4.11	-0.423252
4.1	-0.398746
4.09	-0.428244
4.08	-0.447994
4.07	-0.443166
4.06	-0.446301
4.05	-0.417177
4.04	-0.434938
4.03	-0.398715
4.02	-0.422392
4.01	-0.46255
4	-0.435154
3.99	-0.4324
3.98	-0.4522
3.97	-0.400549
3.96	-0.414553
3.95	-0.489685
3.94	-0.418803
3.93	-0.423271
3.92	-0.450454
3.91	-0.471922
3.9	-0.452201
3.89	-0.42927
3.88	-0.445391
3.87	-0.466071
3.86	-0.438114
3.85	-0.452392
3.84	-0.47172
3.83	-0.42602
3.82	-0.486169
3.81	-0.475493
3.8	-0.456815
3.79	-0.450772
3.78	-0.476324
3.77	-0.479967
3.76	-0.491445
3.75	-0.466297
3.74	-0.467353
3.73	-0.428263
3.72	-0.496738
3.71	-0.465068
3.7	-0.463709
3.69	-0.470598
3.68	-0.445655
3.67	-0.472551
3.66	-0.504093
3.65	-0.485619
3.64	-0.506559
3.63	-0.480662
3.62	-0.506855
3.61	-0.517895
3.6	-0.460361
3.59	-0.489038
3.58	-0.497158
3.57	-0.490585
3.56	-0.50596
3.55	-0.513357
3.54	-0.497524
3.53	-0.480467
3.52	-0.500451
3.51	-0.461674
3.5	-0.50278
3.49	-0.472943
3.48	-0.513373
3.47	-0.494532
3.46	-0.478884
3.45	-0.489842
3.44	-0.508479
3.43	-0.471484
3.42	-0.508424
3.41	-0.492955
3.4	-0.48132
3.39	-0.504447
3.38	-0.480907
3.37	-0.494149
3.36	-0.491664
3.35	-0.509494
3.34	-0.501213
3.33	-0.524995
3.32	-0.516794
3.31	-0.500497
3.3	-0.512975
3.29	-0.522724
3.28	-0.487636
3.27	-0.509518
