5	0.0166277
4.99	0.0164032
4.98	0.0162018
4.97	0.0165733
4.96	0.016226
4.95	0.0165927
4.94	0.0164717
4.93	0.0166053
4.92	0.0164188
4.91	0.0165214
4.9	0.0164042
4.89	0.0164742
4.88	0.0163439
4.87	0.0162947
4.86	0.01659
4.85	0.0165118
4.84	0.0162301
4.83	0.0163429
4.82	0.0162103
4.81	0.0162636
4.8	0.0161994
4.79	0.0167446
4.78	0.0164315
4.77	0.0166365
4.76	0.0165446
4.75	0.0165729
4.74	0.0164672
4.73	0.0166433
4.72	0.0167276
4.71	0.016615
4.7	0.0164753
4.69	0.0164642
4.68	0.0170523
4.67	0.0163606
4.66	0.0168935
4.65	0.0168509
4.64	0.0168401
4.63	0.0167501
4.62	0.016753
4.61	0.0166221
4.6	0.0166883
4.59	0.0166829
4.58	0.0168659
4.57	0.0167082
4.56	0.0167411
4.55	0.0167838
4.54	0.0167849
4.53	0.0167432
4.52	0.0168049
4.51	0.0166332
4.5	0.0166188
4.49	0.0168709
4.48	0.0165821
4.47	0.0167836
4.46	0.0168357
4.45	0.0166442
4.44	0.0169248
4.43	0.0166742
4.42	0.0169976
4.41	0.0166164
4.4	0.0165363
4.39	0.0169116
4.38	0.0169248
4.37	0.0167312
4.36	0.0169269
4.35	0.0167461
4.34	0.0167733
4.33	0.0164894
4.32	0.0170779
4.31	0.0169453
4.3	0.0170759
4.29	0.0168752
4.28	0.0168543
4.27	0.0170919
4.26	0.0168777
4.25	0.0167859
4.24	0.0168699
4.23	0.0170212
4.22	0.0167136
4.21	0.0169816
4.2	0.0167793
4.19	0.0172673
4.18	0.0170036
4.17	0.0169414
4.16	0.0167642
4.15	0.0170469
4.14	0.0171402
4.13	0.0165418
4.12	0.0169498
4.11	0.0169374
4.1	0.0169743
4.09	0.0169137
4.08	0.0168629
4.07	0.0170286
4.06	0.0170246
4.05	0.0173276
4.04	0.0170239
4.03	0.0172708
4.02	0.0170101
4.01	0.0173594
4	0.0171375
3.99	0.0171175
3.98	0.0171627
3.97	0.0173392
3.96	0.0171676
3.95	0.0172161
3.94	0.0171172
3.93	0.0172158
3.92	0.0172617
3.91	0.0173182
3.9	0.0171439
3.89	0.0173104
3.88	0.0176003
3.87	0.017207
3.86	0.0172259
3.85	0.0170776
3.84	0.0170429
3.83	0.0174829
3.82	0.0173002
3.81	0.0172659
3.8	0.0171651
3.79	0.0170102
3.78	0.0177073
3.77	0.0174236
3.76	0.0174494
3.75	0.0173609
3.74	0.0170004
3.73	0.0170967
3.72	0.0171389
3.71	0.0172916
3.7	0.0174097
3.69	0.0174224
3.68	0.0174655
3.67	0.0173206
3.66	0.0173762
3.65	0.01739
3.64	0.0174756
3.63	0.0172934
3.62	0.0176039
3.61	0.0177296
3.6	0.0175489
3.59	0.0174192
3.58	0.0176307
3.57	0.0177266
3.56	0.0174668
3.55	0.017688
3.54	0.0174145
3.53	0.017667
3.52	0.0175158
3.51	0.0177422
3.5	0.0179393
3.49	0.0174348
3.48	0.0175853
3.47	0.0175747
3.46	0.0174438
3.45	0.0175196
3.44	0.0176579
3.43	0.0178969
3.42	0.0177714
3.41	0.0181619
3.4	0.0175945
3.39	0.0177942
3.38	0.017927
3.37	0.0179543
3.36	0.0176353
3.35	0.0176281
3.34	0.0180876
3.33	0.0178319
3.32	0.0176717
3.31	0.0182348
3.3	0.0179571
3.29	0.0181819
3.28	0.0179859
3.27	0.0181367
3.26	0.0177491
3.25	0.018271
3.24	0.0184528
3.23	0.0180096
3.22	0.0178666
3.21	0.0177258
3.2	0.0178425
3.19	0.0180167
3.18	0.0180958
3.17	0.0177994
3.16	0.0180027
3.15	0.0179133
3.14	0.0179759
3.13	0.0180159
3.12	0.0182545
3.11	0.0181421
3.1	0.0183748
3.09	0.0178406
3.08	0.0181305
3.07	0.0179712
3.06	0.018205
3.05	0.0184329
3.04	0.0185086
3.03	0.0182881
3.02	0.0182569
3.01	0.0182524
3	0.0183167
2.99	0.0182954
2.98	0.0182627
2.97	0.0183226
2.96	0.0183578
2.95	0.0184961
2.94	0.0183171
2.93	0.0185475
2.92	0.0184404
2.91	0.0186334
2.9	0.0183854
2.89	0.0183698
2.88	0.0186939
2.87	0.0182718
2.86	0.0188858
2.85	0.0183497
2.84	0.0185592
2.83	0.0185728
2.82	0.0182083
2.81	0.0189428
2.8	0.0187747
2.79	0.0192016
2.78	0.0186563
2.77	0.0187642
2.76	0.0188231
2.75	0.0187435
2.74	0.0189281
2.73	0.0186873
2.72	0.0182122
2.71	0.0190943
2.7	0.0188749
2.69	0.0189358
2.68	0.0190291
2.67	0.0190322
2.66	0.0189736
2.65	0.019204
2.64	0.0191681
2.63	0.0192118
2.62	0.0192569
2.61	0.0191387
2.6	0.0188448
2.59	0.0193277
2.58	0.0193155
2.57	0.0191434
2.56	0.0192316
2.55	0.0191956
2.54	0.0192627
2.53	0.0191681
2.52	0.0189483
2.51	0.0192364
2.5	0.0193984
2.49	0.0192123
2.48	0.0193603
2.47	0.0196377
2.46	0.019602
2.45	0.0193572
2.44	0.0195432
2.43	0.0195578
2.42	0.0196716
2.41	0.0195624
2.4	0.0195065
2.39	0.0200256
2.38	0.0199026
2.37	0.0194785
2.36	0.0194808
2.35	0.0197301
2.34	0.0198378
2.33	0.0196641
2.32	0.0194628
2.31	0.0198089
2.3	0.0196914
2.29	0.0193553
2.28	0.0200026
2.27	0.0196641
2.26	0.0201251
2.25	0.0202857
2.24	0.0204919
2.23	0.0201437
2.22	0.0200052
2.21	0.0201141
2.2	0.020393
2.19	0.0199551
2.18	0.020654
2.17	0.0200147
2.16	0.0201107
2.15	0.0202607
2.14	0.0202868
2.13	0.0202815
2.12	0.0206499
2.11	0.0203209
2.1	0.0199429
2.09	0.0204908
2.08	0.0205531
2.07	0.0201485
2.06	0.0208761
2.05	0.0205657
2.04	0.0201136
2.03	0.0211222
2.02	0.0207011
2.01	0.0211356
2	0.0206412
1.99	0.0208026
1.98	0.0210647
1.97	0.0206275
1.96	0.0209702
1.95	0.0206698
1.94	0.0214091
1.93	0.0204105
1.92	0.0213304
1.91	0.0215509
1.9	0.0211647
1.89	0.0215038
1.88	0.0210828
1.87	0.0216039
1.86	0.0214153
1.85	0.0216193
1.84	0.0215596
1.83	0.0217215
1.82	0.0217791
1.81	0.0218052
1.8	0.0213345
1.79	0.0221911
1.78	0.0215316
1.77	0.0221253
1.76	0.0223887
1.75	0.0226667
1.74	0.0217952
1.73	0.0220424
1.72	0.0224505
1.71	0.0224031
1.7	0.0219566
1.69	0.022108
1.68	0.0226387
1.67	0.0222651
1.66	0.0220194
1.65	0.0228021
1.64	0.022512
1.63	0.0225473
1.62	0.0227204
1.61	0.0231935
1.6	0.0232099
1.59	0.0231301
1.58	0.0233027
1.57	0.0239044
1.56	0.0231614
1.55	0.023734
1.54	0.0238276
1.53	0.0241103
1.52	0.0240589
1.51	0.023343
1.5	0.0234749
1.49	0.0236051
1.48	0.0239876
1.47	0.0241894
1.46	0.0238252
1.45	0.0239971
1.44	0.0233449
1.43	0.0244003
1.42	0.0249359
1.41	0.0235743
1.4	0.0243824
1.39	0.0241294
1.38	0.0247263
1.37	0.0256278
1.36	0.0260953
1.35	0.0253276
1.34	0.0252505
1.33	0.0258071
1.32	0.026033
1.31	0.0259996
1.3	0.0252418
1.29	0.0257226
1.28	0.0257072
1.27	0.0267321
1.26	0.0253386
1.25	0.0266946
1.24	0.0264453
1.23	0.0274469
1.22	0.0273594
1.21	0.02661
1.2	0.0272319
1.19	0.0273707
1.18	0.0274327
1.17	0.0283322
1.16	0.0284701
1.15	0.0275132
1.14	0.0285965
1.13	0.029019
1.12	0.0293627
1.11	0.0289249
1.1	0.0302109
1.09	0.0291478
1.08	0.0296362
1.07	0.0294074
1.06	0.0292651
1.05	0.0297733
1.04	0.0307204
1.03	0.0318491
1.02	0.0317834
1.01	0.0325453
1	0.0331239
0.99	0.0333598
0.98	0.0312533
0.97	0.0332792
0.96	0.034774
0.95	0.0339529
0.94	0.0336355
0.93	0.036254
0.92	0.0362797
0.91	0.0365106
0.9	0.0387354
0.89	0.039193
0.88	0.040384
0.87	0.0394474
0.86	0.042882
0.85	0.0435762
0.84	0.0440957
0.83	0.0448449
0.82	0.0487611
0.81	0.0462957
0.8	0.0503126
0.79	0.0482076
0.78	0.0560948
0.77	0.0531945
0.76	0.0569803
0.75	0.0592986
0.74	0.0674272
0.73	0.0627267
0.72	0.0786089
0.71	0.0870692
0.7	0.096218
0.69	0.0863757
0.68	0.0906497
0.67	0.11299
0.66	0.192746
0.65	0.223237
0.64	0.226396
0.63	0.230454
0.62	0.732712
0.61	0.987636
0.6	0.990624
0.59	0.995625
0.58	0.996906
0.57	0.997452
0.56	0.997942
0.55	0.998491
0.54	0.998752
0.53	0.999172
0.52	0.999346
0.51	0.999527
0.5	0.999693
0.49	0.999761
0.48	0.99979
0.47	0.999842
0.46	0.999894
0.45	0.999919
0.44	0.999938
0.43	0.99995
0.42	0.999954
0.41	0.999979
0.4	0.999981
0.39	0.999989
0.38	0.999989
0.37	0.99999
0.36	0.999996
0.35	0.999997
0.34	0.999998
0.33	0.999999
0.32	0.999999
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
