5	0.00550735
4.99	-0.0285944
4.98	0.00333635
4.97	0.000289853
4.96	0.0221978
4.95	-0.044496
4.94	-1.21655e-05
4.93	0.0265892
4.92	-0.0145071
4.91	0.0174494
4.9	-0.0143477
4.89	-0.00343794
4.88	-0.0101219
4.87	0.00868206
4.86	0.0297816
4.85	0.0017031
4.84	0.0316786
4.83	-0.00711978
4.82	0.00182037
4.81	0.00292873
4.8	0.00181478
4.79	0.00741615
4.78	-0.01088
4.77	-0.00281112
4.76	0.0293838
4.75	0.0102979
4.74	0.000455218
4.73	-0.00129617
4.72	0.000441869
4.71	0.00190884
4.7	-0.0193425
4.69	0.0115231
4.68	0.0115034
4.67	0.0174746
4.66	0.0283289
4.65	-0.0207682
4.64	0.00451426
4.63	0.00422329
4.62	-0.0116824
4.61	-0.0252425
4.6	-0.0183551
4.59	0.0058147
4.58	0.0111298
4.57	0.00946455
4.56	-0.0155847
4.55	-0.0013078
4.54	0.00521454
4.53	-0.00167796
4.52	-0.0339447
4.51	-0.0073649
4.5	-0.0250532
4.49	-0.01295
4.48	0.00792547
4.47	0.0138184
4.46	0.0264972
4.45	0.023855
4.44	0.0143565
4.43	-0.0413709
4.42	0.00118991
4.41	-0.0465114
4.4	-0.000190055
4.39	-0.00836948
4.38	-0.0147762
4.37	0.00583422
4.36	0.0219044
4.35	0.0100529
4.34	-0.031774
4.33	0.000691295
4.32	0.0239302
4.31	-0.0158527
4.3	-0.0210874
4.29	0.0322139
4.28	0.00927613
4.27	0.00430515
4.26	-0.0469289
4.25	0.0116184
4.24	-0.00648166
4.23	-0.00335249
4.22	-0.00218558
4.21	-0.00421313
4.2	-0.00406871
4.19	-0.00351601
4.18	0.00257878
4.17	0.0105726
4.16	0.0187157
4.15	0.0083581
4.14	-0.0184933
4.13	-0.0075775
4.12	0.00539856
4.11	0.00912741
4.1	-0.000388561
4.09	-0.00916644
4.08	-0.00115876
4.07	0.00915064
4.06	-0.0015417
4.05	-0.00835493
4.04	0.006614
4.03	0.000540194
4.02	0.043129
4.01	-0.0232309
4	0.00462025
3.99	-0.00659653
3.98	0.000358897
3.97	-0.0249277
3.96	-0.00433189
3.95	0.00314194
3.94	-0.0279829
3.93	0.0133733
3.92	-0.0452648
3.91	-0.0302361
3.9	-0.038993
3.89	0.00669908
3.88	-0.00325075
3.87	-0.00039121
3.86	-0.0279423
3.85	0.01256
3.84	0.0239466
3.83	0.0163802
3.82	-0.0369579
3.81	-0.0109047
3.8	0.00580013
3.79	-0.0152799
3.78	-0.00510035
