0.01	0.545268
0.02	0.545268
0.03	0.545268
0.04	0.545268
0.05	0.545268
0.06	0.545268
0.07	0.545268
0.08	0.545268
0.09	0.545268
0.1	0.545268
0.11	0.545268
0.12	0.545268
0.13	0.545268
0.14	0.545268
0.15	0.545268
0.16	0.545268
0.17	0.545268
0.18	0.545268
0.19	0.545268
0.2	0.545268
0.21	0.545268
0.22	0.545268
0.23	0.545268
0.24	0.545268
0.25	0.545268
0.26	0.545268
0.27	0.545268
0.28	0.545268
0.29	0.545268
0.3	0.545268
0.31	0.545269
0.32	0.545269
0.33	0.54527
0.34	0.545271
0.35	0.545271
0.36	0.545273
0.37	0.545274
0.38	0.545278
0.39	0.545283
0.4	0.545288
0.41	0.545294
0.42	0.545303
0.43	0.545314
0.44	0.545328
0.45	0.545345
0.46	0.545371
0.47	0.545403
0.48	0.545439
0.49	0.545477
0.5	0.545527
0.51	0.545592
0.52	0.545659
0.53	0.545753
0.54	0.545859
0.55	0.546009
0.56	0.546151
0.57	0.546354
0.58	0.546616
0.59	0.546903
0.6	0.547302
0.61	0.547762
0.62	0.549067
0.63	0.551457
0.64	0.560958
0.65	0.562981
0.66	0.564627
0.67	0.567365
0.68	0.570534
0.69	0.574962
0.7	0.577086
0.71	0.579819
0.72	0.581791
0.73	0.583619
0.74	0.586015
0.75	0.587895
0.76	0.589667
0.77	0.591222
0.78	0.59309
0.79	0.594592
0.8	0.596055
0.81	0.597593
0.82	0.599291
0.83	0.600673
0.84	0.602206
0.85	0.603451
0.86	0.60477
0.87	0.606159
0.88	0.607365
0.89	0.608495
0.9	0.609613
0.91	0.610783
0.92	0.612011
0.93	0.613185
0.94	0.614237
0.95	0.6152
0.96	0.61628
0.97	0.617223
0.98	0.618147
0.99	0.619136
1	0.620075
1.01	0.621038
1.02	0.621961
1.03	0.622781
1.04	0.623654
1.05	0.624509
1.06	0.625329
1.07	0.62614
1.08	0.626945
1.09	0.627768
1.1	0.628554
1.11	0.629307
1.12	0.630046
1.13	0.630781
1.14	0.631509
1.15	0.632255
1.16	0.632955
1.17	0.633656
1.18	0.634354
1.19	0.635015
1.2	0.63566
1.21	0.636306
1.22	0.636956
1.23	0.637575
1.24	0.638214
1.25	0.638802
1.26	0.639395
1.27	0.63997
1.28	0.640558
1.29	0.641136
1.3	0.641697
1.31	0.642256
1.32	0.642824
1.33	0.643363
1.34	0.643902
1.35	0.644435
1.36	0.644957
1.37	0.645473
1.38	0.64597
1.39	0.646466
1.4	0.64695
1.41	0.647442
1.42	0.647922
1.43	0.648388
1.44	0.648856
1.45	0.649308
1.46	0.649764
1.47	0.650209
1.48	0.650653
1.49	0.651098
1.5	0.651527
1.51	0.651946
1.52	0.652358
1.53	0.652767
1.54	0.65317
1.55	0.653573
1.56	0.653974
1.57	0.654374
1.58	0.654768
1.59	0.655148
1.6	0.655532
1.61	0.655902
1.62	0.656278
1.63	0.656641
1.64	0.656994
1.65	0.657353
1.66	0.657697
1.67	0.658046
1.68	0.658379
1.69	0.658705
1.7	0.659043
1.71	0.659376
1.72	0.659694
1.73	0.660016
1.74	0.660326
1.75	0.660646
1.76	0.660951
1.77	0.661255
1.78	0.661551
1.79	0.661849
1.8	0.662133
1.81	0.662423
1.82	0.662705
1.83	0.66299
1.84	0.663281
1.85	0.663571
1.86	0.663848
1.87	0.664117
1.88	0.66439
1.89	0.664656
1.9	0.664925
1.91	0.665193
1.92	0.665454
1.93	0.665707
1.94	0.665955
1.95	0.666204
1.96	0.666449
1.97	0.666695
1.98	0.666935
1.99	0.667171
2	0.667404
2.01	0.667633
2.02	0.667872
2.03	0.668102
2.04	0.668328
2.05	0.668554
2.06	0.668777
2.07	0.668996
2.08	0.669208
2.09	0.669423
2.1	0.669641
2.11	0.669854
2.12	0.670061
2.13	0.670271
2.14	0.670476
2.15	0.670675
2.16	0.670874
2.17	0.671073
2.18	0.671266
2.19	0.671459
2.2	0.671653
2.21	0.671844
2.22	0.672033
2.23	0.672223
2.24	0.672404
2.25	0.672587
2.26	0.672766
2.27	0.672943
2.28	0.673121
2.29	0.6733
2.3	0.673476
2.31	0.673648
2.32	0.673813
2.33	0.673987
2.34	0.674156
2.35	0.674321
2.36	0.674484
2.37	0.674647
2.38	0.674809
2.39	0.674973
2.4	0.675131
2.41	0.675288
2.42	0.675443
2.43	0.675595
2.44	0.675746
2.45	0.675897
2.46	0.676047
2.47	0.676194
2.48	0.67634
2.49	0.676487
2.5	0.676632
2.51	0.676774
2.52	0.676918
2.53	0.677059
2.54	0.6772
2.55	0.677338
2.56	0.677475
2.57	0.677612
2.58	0.677745
2.59	0.677882
2.6	0.678012
2.61	0.678143
2.62	0.678273
2.63	0.678404
2.64	0.678536
2.65	0.678665
2.66	0.678789
2.67	0.678917
2.68	0.679043
2.69	0.679165
2.7	0.679283
2.71	0.679402
2.72	0.679523
2.73	0.679643
2.74	0.679761
2.75	0.67988
2.76	0.679999
2.77	0.680115
2.78	0.680228
2.79	0.680344
2.8	0.680457
2.81	0.680568
2.82	0.680678
2.83	0.680789
2.84	0.680897
2.85	0.681007
2.86	0.681114
2.87	0.681223
2.88	0.681329
2.89	0.681434
2.9	0.681538
2.91	0.681638
2.92	0.68174
2.93	0.681841
2.94	0.681941
2.95	0.682042
2.96	0.682142
2.97	0.68224
2.98	0.682339
2.99	0.682432
3	0.682529
3.01	0.682622
3.02	0.682717
3.03	0.682811
3.04	0.682905
3.05	0.683
3.06	0.683092
3.07	0.683183
3.08	0.683275
3.09	0.683365
3.1	0.683455
3.11	0.683541
3.12	0.683627
3.13	0.683716
3.14	0.683805
3.15	0.683891
3.16	0.683976
3.17	0.68406
3.18	0.684145
3.19	0.684228
3.2	0.68431
3.21	0.684394
3.22	0.684474
3.23	0.684557
3.24	0.684635
3.25	0.684714
3.26	0.684793
3.27	0.684872
3.28	0.68495
3.29	0.685026
3.3	0.685104
3.31	0.68518
3.32	0.685255
