0.01	0.542439
0.02	0.542439
0.03	0.542439
0.04	0.542439
0.05	0.542439
0.06	0.542439
0.07	0.542439
0.08	0.542439
0.09	0.542439
0.1	0.542439
0.11	0.542439
0.12	0.542439
0.13	0.542439
0.14	0.542439
0.15	0.542439
0.16	0.542439
0.17	0.542439
0.18	0.542439
0.19	0.542439
0.2	0.542439
0.21	0.542439
0.22	0.542439
0.23	0.542439
0.24	0.542439
0.25	0.542439
0.26	0.542439
0.27	0.542439
0.28	0.542439
0.29	0.542439
0.3	0.542439
0.31	0.542439
0.32	0.542439
0.33	0.542439
0.34	0.54244
0.35	0.54244
0.36	0.54244
0.37	0.542441
0.38	0.542443
0.39	0.542447
0.4	0.542454
0.41	0.542462
0.42	0.542469
0.43	0.542479
0.44	0.542491
0.45	0.542506
0.46	0.54253
0.47	0.542553
0.48	0.542583
0.49	0.542631
0.5	0.542682
0.51	0.542749
0.52	0.542814
0.53	0.542917
0.54	0.543019
0.55	0.543187
0.56	0.543354
0.57	0.543512
0.58	0.543758
0.59	0.544011
0.6	0.544305
0.61	0.544656
0.62	0.545456
0.63	0.546855
0.64	0.554578
0.65	0.55546
0.66	0.561348
0.67	0.562914
0.68	0.565739
0.69	0.569525
0.7	0.57288
0.71	0.574853
0.72	0.579153
0.73	0.581436
0.74	0.583926
0.75	0.586315
0.76	0.588509
0.77	0.590472
0.78	0.592177
0.79	0.594009
0.8	0.595742
0.81	0.597269
0.82	0.599024
0.83	0.600331
0.84	0.601824
0.85	0.603302
0.86	0.604701
0.87	0.605843
0.88	0.607113
0.89	0.60826
0.9	0.609457
0.91	0.61061
0.92	0.611903
0.93	0.61292
0.94	0.613995
0.95	0.615025
0.96	0.616066
0.97	0.617083
0.98	0.618102
0.99	0.619053
1	0.620011
1.01	0.620948
1.02	0.621873
1.03	0.62274
1.04	0.623631
1.05	0.624434
1.06	0.625277
1.07	0.626059
1.08	0.626848
1.09	0.627641
1.1	0.628414
1.11	0.629222
1.12	0.629967
1.13	0.630703
1.14	0.631454
1.15	0.632184
1.16	0.632882
1.17	0.633585
1.18	0.634286
1.19	0.634954
1.2	0.635627
1.21	0.636266
1.22	0.636907
1.23	0.637532
1.24	0.638165
1.25	0.63876
1.26	0.639378
1.27	0.63998
1.28	0.640536
1.29	0.641115
1.3	0.641682
1.31	0.642262
1.32	0.64282
1.33	0.64337
1.34	0.643902
1.35	0.644436
1.36	0.644963
1.37	0.645487
1.38	0.646011
1.39	0.646511
1.4	0.646994
1.41	0.64747
1.42	0.647949
1.43	0.648422
1.44	0.648873
1.45	0.649325
1.46	0.64978
1.47	0.650236
1.48	0.65067
1.49	0.651114
1.5	0.651548
1.51	0.651981
1.52	0.652397
1.53	0.652815
1.54	0.653224
1.55	0.653618
1.56	0.654016
1.57	0.654404
1.58	0.654787
1.59	0.65517
1.6	0.655542
1.61	0.655908
1.62	0.65629
1.63	0.656654
1.64	0.657007
1.65	0.657365
1.66	0.657709
1.67	0.658055
1.68	0.658386
1.69	0.658718
1.7	0.65905
1.71	0.659373
1.72	0.659702
1.73	0.660019
1.74	0.660333
1.75	0.660638
1.76	0.66094
1.77	0.661252
1.78	0.661557
1.79	0.661854
1.8	0.66215
1.81	0.662452
1.82	0.662744
1.83	0.663028
1.84	0.66332
1.85	0.663601
1.86	0.663877
1.87	0.664156
1.88	0.664425
1.89	0.664693
1.9	0.664961
1.91	0.665219
1.92	0.665484
1.93	0.665744
1.94	0.665996
1.95	0.666247
1.96	0.66649
1.97	0.666731
1.98	0.666977
1.99	0.667219
2	0.667462
2.01	0.667693
2.02	0.667925
2.03	0.668152
2.04	0.668376
2.05	0.668601
2.06	0.668821
2.07	0.669041
2.08	0.669261
2.09	0.669478
2.1	0.669693
2.11	0.669904
2.12	0.670119
2.13	0.670322
2.14	0.67053
2.15	0.670737
2.16	0.670937
2.17	0.671132
2.18	0.671332
2.19	0.67153
2.2	0.671723
2.21	0.671914
2.22	0.672104
2.23	0.672291
2.24	0.672474
2.25	0.672651
2.26	0.672832
2.27	0.673014
2.28	0.673189
2.29	0.67336
2.3	0.673532
2.31	0.673702
2.32	0.673868
2.33	0.674034
2.34	0.674205
2.35	0.67437
2.36	0.674533
2.37	0.674696
2.38	0.674858
2.39	0.675021
2.4	0.67518
2.41	0.675339
2.42	0.675494
2.43	0.675647
2.44	0.675795
2.45	0.675946
2.46	0.676092
2.47	0.676243
2.48	0.676388
2.49	0.676533
2.5	0.676677
2.51	0.676816
2.52	0.676957
2.53	0.677098
2.54	0.67724
2.55	0.67738
2.56	0.677517
2.57	0.677652
2.58	0.677784
2.59	0.677919
2.6	0.678052
2.61	0.678183
2.62	0.678314
2.63	0.678443
2.64	0.67857
2.65	0.678691
2.66	0.678818
2.67	0.678945
2.68	0.679069
2.69	0.679194
2.7	0.679316
2.71	0.679439
2.72	0.679558
2.73	0.679676
2.74	0.679791
2.75	0.679908
2.76	0.680024
2.77	0.680139
2.78	0.680253
2.79	0.680365
2.8	0.680477
2.81	0.680587
2.82	0.680698
2.83	0.680807
2.84	0.680915
2.85	0.68102
2.86	0.681125
2.87	0.681231
2.88	0.681337
2.89	0.681445
2.9	0.681546
2.91	0.68165
2.92	0.681755
2.93	0.681857
2.94	0.681957
2.95	0.682056
2.96	0.682157
2.97	0.682257
2.98	0.682357
2.99	0.682453
3	0.68255
3.01	0.682645
3.02	0.682739
3.03	0.682833
3.04	0.682926
3.05	0.683018
3.06	0.683109
3.07	0.6832
3.08	0.683291
3.09	0.68338
3.1	0.68347
3.11	0.683558
3.12	0.683645
3.13	0.683732
3.14	0.683817
3.15	0.683904
3.16	0.683989
3.17	0.684075
3.18	0.684159
3.19	0.684241
3.2	0.684321
3.21	0.684402
3.22	0.684486
3.23	0.684565
3.24	0.684645
3.25	0.684725
3.26	0.684803
3.27	0.684883
3.28	0.684961
3.29	0.685039
3.3	0.685115
3.31	0.685191
3.32	0.685266
3.33	0.685341
3.34	0.685417
3.35	0.685491
3.36	0.685565
3.37	0.685639
3.38	0.685711
3.39	0.685784
3.4	0.685855
3.41	0.685926
3.42	0.685997
3.43	0.686068
3.44	0.686139
3.45	0.686208
3.46	0.686278
3.47	0.686345
3.48	0.686412
3.49	0.686479
3.5	0.686547
3.51	0.686616
3.52	0.686683
3.53	0.68675
3.54	0.686815
3.55	0.686879
3.56	0.686944
3.57	0.687007
3.58	0.68707
3.59	0.687135
3.6	0.687198
3.61	0.687259
3.62	0.68732
3.63	0.687381
3.64	0.687443
3.65	0.687504
3.66	0.687564
3.67	0.687624
3.68	0.687684
3.69	0.687744
3.7	0.687805
3.71	0.687864
3.72	0.687921
3.73	0.687979
3.74	0.688037
3.75	0.688093
3.76	0.688148
3.77	0.688205
3.78	0.688261
3.79	0.688316
3.8	0.688371
3.81	0.688425
3.82	0.68848
3.83	0.688534
3.84	0.688588
3.85	0.688641
3.86	0.688695
3.87	0.688747
3.88	0.6888
3.89	0.688851
3.9	0.688902
3.91	0.688954
3.92	0.689004
3.93	0.689055
3.94	0.689106
3.95	0.689157
3.96	0.689207
3.97	0.689257
3.98	0.689307
3.99	0.689357
4	0.689405
4.01	0.689453
4.02	0.689501
4.03	0.689548
4.04	0.689595
4.05	0.689644
4.06	0.68969
4.07	0.689737
4.08	0.689784
4.09	0.68983
4.1	0.689876
4.11	0.689921
4.12	0.689967
4.13	0.690011
4.14	0.690057
4.15	0.690101
4.16	0.690146
4.17	0.69019
4.18	0.690232
4.19	0.690275
4.2	0.690318
4.21	0.690362
4.22	0.690404
4.23	0.690447
4.24	0.69049
4.25	0.690533
4.26	0.690574
4.27	0.690615
4.28	0.690656
4.29	0.690697
4.3	0.690738
4.31	0.69078
4.32	0.690821
4.33	0.690861
4.34	0.690901
4.35	0.690941
4.36	0.69098
4.37	0.69102
4.38	0.691058
4.39	0.691097
4.4	0.691135
4.41	0.691174
4.42	0.691212
4.43	0.69125
4.44	0.691288
4.45	0.691325
4.46	0.691363
4.47	0.6914
4.48	0.691439
4.49	0.691476
4.5	0.691512
4.51	0.69155
4.52	0.691586
4.53	0.691622
4.54	0.691657
4.55	0.691694
4.56	0.691729
4.57	0.691765
4.58	0.691799
4.59	0.691833
4.6	0.691868
4.61	0.691903
4.62	0.691937
4.63	0.691971
4.64	0.692005
4.65	0.69204
4.66	0.692073
4.67	0.692107
4.68	0.69214
4.69	0.692173
4.7	0.692207
4.71	0.692238
4.72	0.692271
4.73	0.692304
4.74	0.692336
4.75	0.692368
4.76	0.6924
4.77	0.692433
4.78	0.692464
4.79	0.692495
4.8	0.692526
4.81	0.692557
4.82	0.692588
4.83	0.692619
4.84	0.69265
4.85	0.692681
4.86	0.692711
4.87	0.692741
4.88	0.692771
4.89	0.692801
4.9	0.692831
4.91	0.69286
4.92	0.692891
4.93	0.69292
4.94	0.692949
4.95	0.692977
4.96	0.693006
4.97	0.693035
4.98	0.693063
4.99	0.693091
5	0.693119
