3.44	0.514693	0.00723251
3.43	0.531037	0.00743554
3.42	0.513805	0.00726224
3.41	0.503192	0.00710552
3.4	0.52663	0.00741585
3.39	0.521396	0.00759257
3.38	0.508425	0.00710737
3.37	0.539913	0.00769362
3.36	0.538492	0.00762232
3.35	0.529601	0.00748107
3.34	0.52938	0.00758028
3.33	0.552706	0.00775116
3.32	0.57198	0.00797089
3.31	0.547923	0.00766253
3.3	0.548008	0.00762425
3.29	0.541593	0.00772555
3.28	0.540312	0.00750491
3.27	0.550515	0.00792618
3.26	0.561984	0.00796917
3.25	0.549024	0.00769096
3.24	0.560144	0.00803024
3.23	0.57433	0.00814877
3.22	0.571001	0.00797966
3.21	0.595039	0.00835973
3.2	0.586759	0.00819474
3.19	0.574282	0.00812223
3.18	0.596859	0.00855483
3.17	0.597182	0.00847302
3.16	0.585598	0.00831853
3.15	0.582595	0.00828048
3.14	0.591341	0.00845159
3.13	0.583292	0.00819734
3.12	0.612028	0.00867433
3.11	0.591325	0.0083393
3.1	0.603072	0.00838094
3.09	0.591865	0.00829749
3.08	0.606639	0.00837123
3.07	0.610301	0.00837516
3.06	0.636719	0.00901187
3.05	0.61792	0.00872089
3.04	0.616221	0.00853854
3.03	0.634687	0.00884106
3.02	0.631854	0.00903007
3.01	0.609572	0.00882174
3	0.632205	0.00891475
2.99	0.649802	0.00930254
2.98	0.65456	0.00941179
2.97	0.629066	0.00892343
2.96	0.635359	0.0091013
2.95	0.621305	0.00880128
2.94	0.664869	0.00936517
2.93	0.669298	0.00950849
2.92	0.663137	0.00936858
2.91	0.660193	0.00924582
2.9	0.679848	0.00971056
2.89	0.656331	0.0092551
2.88	0.68458	0.00976665
2.87	0.673514	0.00954233
2.86	0.680672	0.00961487
2.85	0.704651	0.0100183
2.84	0.675965	0.00956857
2.83	0.70196	0.00995813
2.82	0.687876	0.00959819
2.81	0.685856	0.00972528
2.8	0.716729	0.0100536
2.79	0.707845	0.00999083
2.78	0.711172	0.01021
2.77	0.696626	0.00974945
2.76	0.719685	0.0102584
2.75	0.737831	0.0102886
2.74	0.734714	0.010293
2.73	0.741811	0.0104615
2.72	0.717351	0.0100264
2.71	0.719001	0.0101645
2.7	0.736775	0.0102264
2.69	0.755307	0.0105026
2.68	0.734996	0.0107045
2.67	0.741607	0.0103736
2.66	0.745982	0.0105109
2.65	0.745803	0.0105587
2.64	0.778195	0.010878
2.63	0.780872	0.0109068
2.62	0.782791	0.0112146
2.61	0.796832	0.0114695
2.6	0.797459	0.0114848
2.59	0.823568	0.0118626
2.58	0.82425	0.0115306
2.57	0.803084	0.0110488
2.56	0.793262	0.0110688
2.55	0.808904	0.0111128
2.54	0.837028	0.0116088
2.53	0.82099	0.0115723
2.52	0.835256	0.0120049
2.51	0.849183	0.012015
2.5	0.860018	0.0122905
2.49	0.854386	0.0121588
2.48	0.842431	0.011964
2.47	0.865279	0.0124245
2.46	0.833533	0.0115524
2.45	0.895136	0.0128764
2.44	0.881827	0.0125897
2.43	0.867248	0.012435
2.42	0.909783	0.0126878
2.41	0.886786	0.0124581
2.4	0.870572	0.0123216
2.39	0.910165	0.0131637
2.38	0.928917	0.013003
2.37	0.949067	0.0130837
2.36	0.936996	0.0134111
2.35	0.951315	0.0133033
2.34	0.908798	0.0123866
2.33	0.981945	0.0137422
2.32	0.951817	0.0137698
2.31	0.95272	0.013588
2.3	0.97311	0.0138542
2.29	0.970174	0.0136102
2.28	0.990309	0.0139179
2.27	0.970582	0.0133048
2.26	0.99946	0.0141173
2.25	0.977948	0.0137355
2.24	0.985566	0.0138861
2.23	0.983181	0.0135629
2.22	1.02733	0.0148023
2.21	1.04162	0.0145649
2.2	1.07819	0.0155847
2.19	1.02629	0.0145402
2.18	1.12072	0.0156842
2.17	1.06342	0.0150526
2.16	1.12586	0.0159964
2.15	1.05174	0.0151183
2.14	1.11135	0.0155591
2.13	1.10728	0.0152539
2.12	1.10552	0.0153508
2.11	1.12501	0.0157187
2.1	1.15212	0.0160602
2.09	1.1587	0.0166204
2.08	1.18077	0.0169114
2.07	1.16129	0.0164304
2.06	1.17952	0.0164699
2.05	1.1606	0.0161306
2.04	1.19409	0.0163819
2.03	1.21233	0.016868
2.02	1.13796	0.0163375
2.01	1.20926	0.0168588
2	1.21072	0.0169232
1.99	1.27148	0.0176374
1.98	1.24817	0.017887
1.97	1.25793	0.0175707
1.96	1.31028	0.0183601
1.95	1.27851	0.0189276
1.94	1.31686	0.0187901
1.93	1.27019	0.0182975
1.92	1.36411	0.0196448
1.91	1.30316	0.0184911
1.9	1.33987	0.0194165
1.89	1.38617	0.0196521
1.88	1.3569	0.0190793
1.87	1.36167	0.0191473
1.86	1.40457	0.0203777
1.85	1.44431	0.0204131
1.84	1.45091	0.0206216
1.83	1.41762	0.0200863
1.82	1.45057	0.0203591
1.81	1.42987	0.0199083
1.8	1.45671	0.0205804
1.79	1.50972	0.0214592
1.78	1.48142	0.0213169
1.77	1.58679	0.0230343
1.76	1.54929	0.0217153
1.75	1.48393	0.0206259
1.74	1.59008	0.0222693
1.73	1.65528	0.0234643
1.72	1.56476	0.0213046
1.71	1.67134	0.0243818
1.7	1.63102	0.0226244
1.69	1.64628	0.0244771
1.68	1.7955	0.0256568
1.67	1.76437	0.0256333
1.66	1.67366	0.0250038
1.65	1.81585	0.0253769
1.64	1.78459	0.0253266
1.63	1.79624	0.0253181
1.62	1.75988	0.0248928
1.61	1.84149	0.0276775
1.6	1.7889	0.0251946
1.59	1.82846	0.0258692
1.58	1.97468	0.0279118
1.57	1.93347	0.0274528
1.56	2.00409	0.0281082
1.55	1.99755	0.0293577
1.54	2.05766	0.0298688
1.53	1.96514	0.0281584
1.52	2.15046	0.0304586
1.51	2.01715	0.0288263
1.5	2.06225	0.029094
1.49	2.0305	0.0302818
1.48	2.10276	0.0294119
1.47	2.06166	0.0296405
1.46	2.29982	0.0321009
1.45	2.12848	0.0295329
1.44	2.20308	0.0316427
1.43	2.30358	0.0316153
1.42	2.40184	0.033462
1.41	2.3563	0.0329433
1.4	2.27325	0.0319585
1.39	2.49246	0.0360732
1.38	2.43657	0.0354653
1.37	2.59587	0.0371731
1.36	2.55178	0.034608
1.35	2.72076	0.0378856
1.34	2.90931	0.0410097
1.33	2.68654	0.0406024
1.32	2.71618	0.0369921
1.31	2.69027	0.0388954
1.3	2.67452	0.0366195
1.29	2.98983	0.0419377
1.28	3.10283	0.0444649
1.27	3.0099	0.0418104
1.26	3.09813	0.0435349
1.25	3.32534	0.0479799
1.24	3.09229	0.0443039
1.23	3.05676	0.0439201
1.22	3.39753	0.0483636
1.21	3.61259	0.0539622
1.2	3.52391	0.0500981
1.19	3.64659	0.0504101
1.18	3.64419	0.0509162
1.17	3.59278	0.0511677
1.16	3.78329	0.0529896
1.15	3.74942	0.0537342
1.14	4.16153	0.0591862
1.13	4.18468	0.0613611
1.12	4.47852	0.0648952
1.11	4.06347	0.0565303
1.1	4.09651	0.0565527
1.09	4.57271	0.0674615
1.08	4.32143	0.0638157
1.07	4.57479	0.0632794
1.06	4.62364	0.0633928
1.05	5.33265	0.0871196
1.04	4.58223	0.0633743
1.03	5.77165	0.082112
1.02	5.9791	0.0799502
1.01	4.90365	0.0691662
1	5.93094	0.0845081
0.99	5.52709	0.075702
0.98	7.17144	0.106123
0.97	6.37181	0.0866738
0.96	6.85427	0.0997486
0.95	7.22812	0.109612
0.94	7.26509	0.105203
0.93	9.02816	0.12497
0.92	8.33955	0.116164
0.91	8.50946	0.110585
0.9	8.708	0.122386
0.89	9.83774	0.135615
0.88	9.41271	0.13497
0.87	11.5194	0.16245
0.86	11.7102	0.150847
0.85	14.4099	0.226889
0.84	12.5912	0.175206
0.83	14.7328	0.18765
0.82	16.5324	0.231783
0.81	16.6365	0.223008
0.8	18.4325	0.256862
0.79	22.0251	0.34962
0.78	19.1956	0.248049
0.77	27.6448	0.445707
0.76	27.6468	0.389089
0.75	21.7678	0.253598
0.74	24.0354	0.34453
0.73	28.7447	0.427924
0.72	26.8127	0.325592
0.71	60.1754	0.843001
0.7	58.6829	0.730602
0.69	96.7046	1.1844
0.68	97.3199	1.30532
0.67	71.2629	0.943006
0.66	128.788	1.4739
0.65	113.95	0.985415
0.64	96.8541	0.919453
0.63	2.15786	0.112474
0.62	0.0701384	0.00359736
0.61	0.457913	0.0261295
0.6	0.23176	0.0186498
0.59	0.173348	0.0174349
0.58	0.138894	0.0112322
0.57	0.128474	0.0128906
0.56	0.0158268	0.00147347
0.55	0.35773	0.0387526
0.54	0.00889076	0.000907804
0.53	0.0108753	0.00125066
0.52	0.00806235	0.00115029
0.51	0.00429975	0.000518764
0.5	0.00445865	0.000909342
0.49	0.00337259	0.000557686
0.48	0.00163241	0.000283533
0.47	0.001967	0.000460764
0.46	0.000580842	0.000109025
0.45	0.000487416	0.000101188
0.44	0.000513321	0.000132511
0.43	0.000264459	7.53237e-05
0.42	8.54312e-05	2.54303e-05
0.41	0.000288756	6.73978e-05
0.4	7.80484e-05	2.91789e-05
0.39	6.4024e-05	2.1151e-05
0.38	4.10921e-05	1.92651e-05
0.37	0.000113949	5.70701e-05
0.36	4.33984e-06	4.33984e-06
0.35	0	0
0.34	1.37826e-05	7.95502e-06
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
