5	0.0152976
4.99	0.0214189
4.98	0.0169665
4.97	0.0215282
4.96	0.0048244
4.95	-0.0203407
4.94	0.00613091
4.93	0.00649745
4.92	-0.0188586
4.91	0.0189025
4.9	-0.012332
4.89	-0.0156922
4.88	0.00878187
4.87	0.0166995
4.86	-0.0187653
4.85	0.00667992
4.84	-0.00716389
4.83	0.031475
4.82	-0.0139896
4.81	-0.019322
4.8	0.0351939
4.79	-0.0261968
4.78	0.00614061
4.77	8.73379e-05
4.76	0.0175384
4.75	-0.0115034
4.74	-0.0274179
4.73	0.00989973
4.72	0.0312834
4.71	0.00513067
4.7	0.0092273
4.69	-0.0112939
4.68	-0.0215699
4.67	-0.0045572
4.66	0.0185743
4.65	-0.00583722
4.64	0.0221843
4.63	-0.00552817
4.62	-0.0167358
4.61	0.0261045
4.6	0.00842872
4.59	-0.0255079
4.58	-0.00659343
4.57	0.00199464
4.56	-0.0253915
4.55	0.0203585
4.54	-0.0217432
4.53	0.0208698
4.52	0.00440453
4.51	0.000720774
4.5	0.0126251
4.49	0.0508324
4.48	-0.00298856
4.47	-0.0157662
4.46	-0.0110142
4.45	0.0185185
4.44	0.0193763
4.43	-0.000897178
4.42	0.00970577
4.41	-0.00746464
4.4	0.0296035
4.39	0.0523769
4.38	-0.0190066
4.37	-0.0057764
4.36	-0.027392
4.35	-0.0446483
4.34	0.0347295
4.33	-0.00453421
4.32	-0.00740941
4.31	0.0173954
4.3	-0.010273
4.29	-0.02597
4.28	0.0265469
4.27	-0.0226387
4.26	0.0144271
4.25	-0.017769
4.24	-0.0139037
4.23	-0.0116952
4.22	-0.0168213
4.21	0.00133131
4.2	0.00495754
4.19	-0.00195505
4.18	-0.0306749
4.17	-0.00186703
4.16	-0.0154434
4.15	-0.0214414
4.14	0.0141813
4.13	0.0239029
4.12	0.00434258
4.11	0.0063136
4.1	0.0296092
4.09	0.0143456
4.08	-0.00195267
4.07	0.022522
4.06	-0.0175895
4.05	0.0148476
4.04	-0.0185501
4.03	0.00855967
4.02	-0.00406786
4.01	-0.0143041
4	0.025765
3.99	-0.0244105
3.98	-0.00279032
3.97	0.0181506
3.96	-0.00481661
3.95	-0.0272973
3.94	0.00616716
3.93	0.00144645
3.92	-0.00546017
3.91	0.0226768
3.9	0.0130403
3.89	0.0094827
3.88	-0.00196435
3.87	-0.00656926
3.86	-0.00707842
3.85	0.0271598
3.84	-0.019856
3.83	-0.0248341
3.82	0.0256327
3.81	-0.0021437
3.8	-0.00263402
3.79	-0.0239485
3.78	0.0237592
3.77	-0.0104432
3.76	-0.034254
3.75	0.00705148
3.74	0.0418091
3.73	-0.0145467
3.72	-0.00626038
3.71	-0.00683176
3.7	-0.0297282
3.69	-0.0238442
3.68	-0.0223444
3.67	-0.0241805
3.66	0.0102935
3.65	0.0115593
3.64	-0.0291827
3.63	0.0110484
3.62	-0.0137841
3.61	0.0115867
3.6	0.0183871
3.59	0.0169677
3.58	-0.00884426
3.57	0.00347298
3.56	-0.00190404
3.55	-0.000972217
3.54	0.0110263
3.53	0.00146165
3.52	-0.0168232
3.51	0.00278475
3.5	0.023166
3.49	0.00626765
3.48	-0.00195875
3.47	0.0157993
3.46	-6.73681e-05
3.45	-0.0190466
3.44	0.0114798
3.43	0.000653773
3.42	-0.00487268
3.41	0.017222
3.4	-0.0197037
3.39	-0.0028787
3.38	-0.0190782
3.37	-0.00901422
3.36	-0.0097898
3.35	0.027258
3.34	-0.0297879
3.33	-0.00323646
3.32	-0.00763592
3.31	0.00151242
3.3	0.000830541
3.29	0.0142691
3.28	-0.00492423
3.27	0.00317684
3.26	0.037877
3.25	-0.0222325
3.24	0.0162107
3.23	0.0058886
3.22	0.00471437
3.21	0.024864
3.2	0.00597347
3.19	-0.00768987
3.18	0.000244102
3.17	-0.0131346
3.16	0.0199731
3.15	0.00532874
3.14	0.000327187
3.13	-0.014419
3.12	0.00884951
3.11	0.0290254
3.1	-0.00115608
3.09	0.0211915
3.08	-0.00960147
3.07	-0.00834095
3.06	-0.000793765
3.05	0.00502805
3.04	0.00222569
3.03	0.00245834
3.02	-0.0447128
3.01	0.0284514
3	0.0195611
2.99	0.0144971
2.98	0.0169005
2.97	-0.0189525
2.96	0.000998341
2.95	0.00554315
2.94	-0.0167164
2.93	0.012492
2.92	0.00910932
2.91	0.00918787
2.9	-0.0183032
2.89	1.06162e-05
2.88	0.00874347
2.87	-0.00780677
2.86	-0.00181238
2.85	-0.00818774
2.84	0.00657897
2.83	-0.00746201
2.82	0.0031844
2.81	0.0260472
2.8	0.0271966
2.79	-0.00370507
2.78	-0.00145357
2.77	0.00234588
2.76	-0.0242661
2.75	-0.068647
2.74	0.0236753
2.73	0.0131845
2.72	0.00767061
2.71	-0.00601762
2.7	0.0361939
2.69	-0.0264228
2.68	-0.0209082
2.67	0.00281951
2.66	0.015527
2.65	0.0172334
2.64	0.0268911
2.63	-0.00993332
2.62	0.00726066
2.61	0.00815327
2.6	-0.0253901
2.59	-0.00605174
2.58	0.0092259
2.57	-0.0262416
2.56	-0.00602029
2.55	0.00755483
2.54	0.0184978
2.53	0.0168244
2.52	-0.00925081
2.51	-0.0208381
2.5	0.0282634
2.49	-0.0218097
2.48	-0.000450532
2.47	-0.00823093
2.46	-0.0170342
2.45	-0.0226364
2.44	-0.00814323
2.43	-0.0171928
2.42	0.00316429
2.41	-0.0102408
2.4	-0.0347025
2.39	0.00897747
2.38	-0.00367044
2.37	0.0104546
2.36	0.0103194
2.35	0.0290049
2.34	-0.0416626
2.33	0.0252498
2.32	-0.0196616
2.31	-0.017244
2.3	0.0011942
2.29	0.0246741
2.28	-0.0104673
2.27	0.0126071
2.26	0.0361942
2.25	-0.0152522
2.24	0.0237085
2.23	0.0178588
2.22	-0.0155878
2.21	0.0115596
2.2	-0.00100306
2.19	0.0110592
2.18	0.0221565
2.17	-0.0325581
2.16	-0.0275795
2.15	0.0223473
2.14	-0.00572569
2.13	-0.0038776
2.12	-0.0083755
2.11	0.0138048
2.1	-0.0235631
2.09	0.0315238
2.08	-0.0125972
2.07	0.0111759
2.06	0.0316171
2.05	0.00799931
2.04	0.0158668
2.03	0.0167735
2.02	0.0226548
2.01	-0.00683206
2	-0.00862734
1.99	0.0181049
1.98	-0.0290447
1.97	0.0055801
1.96	-0.0245148
1.95	0.0243986
1.94	0.0225035
1.93	-0.000162163
1.92	0.0048832
1.91	0.00625034
1.9	0.013256
1.89	0.0234104
1.88	0.00249395
1.87	-0.0093758
1.86	0.00752603
1.85	0.00762604
1.84	0.0416272
1.83	-0.0197381
1.82	-0.0404986
1.81	0.00566057
1.8	0.036959
1.79	0.0132788
1.78	0.0251124
1.77	0.0331941
1.76	-0.033076
1.75	0.0534071
1.74	0.0439926
1.73	-0.0177531
1.72	0.0222943
1.71	-0.029946
1.7	0.00131309
1.69	-0.0113485
1.68	-0.00639195
1.67	-0.0300191
1.66	-0.0168356
1.65	0.00331063
1.64	0.0140698
1.63	0.0325199
1.62	0.0196549
1.61	-0.0252744
1.6	0.00250401
1.59	-0.0472699
1.58	0.0235867
1.57	-0.00584305
1.56	0.00684536
1.55	0.0180636
1.54	-0.0375742
1.53	-0.00583301
1.52	0.0448137
1.51	-0.0262687
1.5	-0.0426534
1.49	-0.0118845
1.48	-0.015581
1.47	0.0330147
1.46	0.0421451
1.45	0.00700686
1.44	-0.0152719
1.43	0.0147614
1.42	-0.0272324
1.41	0.00471401
1.4	0.0142678
1.39	-0.0194713
1.38	-0.0526068
1.37	0.0206265
1.36	0.0012043
1.35	0.0100956
1.34	-0.0418201
1.33	0.0221552
1.32	0.00327669
1.31	-0.00412248
1.3	0.066703
1.29	0.0307387
1.28	-0.0431971
1.27	0.0333066
1.26	-0.0299634
1.25	-0.0680819
1.24	0.0206586
1.23	-0.0101986
1.22	0.0603937
1.21	0.0676606
1.2	-0.0230202
1.19	-0.020203
1.18	0.0632934
1.17	0.0118234
1.16	0.0348587
1.15	-0.0211974
1.14	0.00145599
1.13	-0.0113552
1.12	-0.0409154
1.11	-0.0707142
1.1	-0.0874006
1.09	0.0135692
1.08	0.0526773
1.07	0.0220407
1.06	-0.00155188
1.05	0.0480308
1.04	-0.0962492
1.03	0.0244674
1.02	0.0380245
1.01	0.0578415
1	-0.0513549
0.99	0.0290446
0.98	-0.015416
0.97	0.0211042
0.96	0.0469821
0.95	-0.00740181
0.94	0.0412981
0.93	-0.0585655
0.92	0.000198222
0.91	0.126184
0.9	0.0873137
0.89	-0.0104993
0.88	0.00258826
0.87	0.0205489
0.86	-0.00700117
0.85	-0.0434739
0.84	-0.0895437
0.83	-0.0964503
0.82	0.0420031
0.81	-0.0545702
0.8	-0.134509
0.79	0.0681822
0.78	0.0536658
0.77	0.0637801
0.76	-0.187242
0.75	-0.0869991
0.74	0.0724443
0.73	-0.15769
0.72	0.0398411
0.71	-0.129846
0.7	-0.418887
0.69	-0.209587
0.68	0.345513
0.67	0.0263477
0.66	0.273094
0.65	0.131835
0.64	0.281965
0.63	0.593416
0.62	0.665634
0.61	0.666465
0.6	0.666252
0.59	0.666628
0.58	0.666639
0.57	0.666639
0.56	0.666647
0.55	0.666653
0.54	0.666657
0.53	0.66666
0.52	0.666661
0.51	0.666664
0.5	0.666664
0.49	0.666665
0.48	0.666665
0.47	0.666666
0.46	0.666666
0.45	0.666666
0.44	0.666666
0.43	0.666667
0.42	0.666667
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
