5	0.0670434
4.99	0.0673359
4.98	0.0681351
4.97	0.0670422
4.96	0.0674391
4.95	0.0681738
4.94	0.0691145
4.93	0.0687354
4.92	0.068979
4.91	0.0686247
4.9	0.0688902
4.89	0.0693244
4.88	0.069159
4.87	0.0699739
4.86	0.0698925
4.85	0.0705154
4.84	0.0701797
4.83	0.0705556
4.82	0.0710707
4.81	0.0713219
4.8	0.0712194
4.79	0.0712271
4.78	0.0711581
4.77	0.0714072
4.76	0.0718439
4.75	0.0720575
4.74	0.0720253
4.73	0.0728969
4.72	0.0725266
4.71	0.073013
4.7	0.0735246
4.69	0.0734715
4.68	0.073392
4.67	0.0735716
4.66	0.0741078
4.65	0.0744119
4.64	0.0745796
4.63	0.0748836
4.62	0.0753476
4.61	0.0752946
4.6	0.0751321
4.59	0.0753536
4.58	0.0757082
4.57	0.0751426
4.56	0.0772547
4.55	0.0767575
4.54	0.0761784
4.53	0.0767457
4.52	0.0773116
4.51	0.0779124
4.5	0.0776756
4.49	0.0783649
4.48	0.0789009
4.47	0.0780549
4.46	0.0784541
4.45	0.079357
4.44	0.0794708
4.43	0.078669
4.42	0.0800501
4.41	0.0799116
4.4	0.0809356
4.39	0.0801983
4.38	0.0805672
4.37	0.0812012
4.36	0.0809639
4.35	0.0812203
4.34	0.0810199
4.33	0.0813085
4.32	0.0817195
4.31	0.0821681
4.3	0.0823807
4.29	0.0823551
4.28	0.0829986
4.27	0.0837738
4.26	0.0835295
4.25	0.0839842
4.24	0.0842473
4.23	0.0842516
4.22	0.0851767
4.21	0.0852448
4.2	0.0850444
4.19	0.0853771
4.18	0.0858707
4.17	0.0863179
4.16	0.0853063
4.15	0.0869139
4.14	0.0868444
4.13	0.0868182
4.12	0.0866528
4.11	0.087083
4.1	0.087725
4.09	0.0882784
4.08	0.0883107
4.07	0.0892433
4.06	0.0884864
4.05	0.089112
4.04	0.0902228
4.03	0.0897092
4.02	0.0898817
4.01	0.0900174
4	0.0903497
3.99	0.0913292
3.98	0.0909166
3.97	0.0911224
3.96	0.0922402
3.95	0.0918098
3.94	0.0930413
3.93	0.0936034
3.92	0.0936432
3.91	0.0932462
3.9	0.0943664
3.89	0.0942147
3.88	0.0945814
3.87	0.0946444
3.86	0.0947156
3.85	0.0953423
3.84	0.0962408
3.83	0.0962716
3.82	0.0964908
3.81	0.0966853
3.8	0.0970462
3.79	0.0973092
3.78	0.0971033
3.77	0.0980347
3.76	0.097647
3.75	0.0978801
3.74	0.0991174
3.73	0.0995692
3.72	0.0992926
3.71	0.100152
3.7	0.100747
3.69	0.101224
3.68	0.100514
3.67	0.101592
3.66	0.101787
3.65	0.101301
3.64	0.10236
3.63	0.102589
3.62	0.102888
3.61	0.102761
3.6	0.104195
3.59	0.103504
3.58	0.103857
3.57	0.104987
3.56	0.105139
3.55	0.105392
3.54	0.105993
3.53	0.107762
3.52	0.106161
3.51	0.106636
3.5	0.107007
3.49	0.107523
3.48	0.107471
3.47	0.107879
3.46	0.108807
3.45	0.109864
3.44	0.109154
3.43	0.109664
3.42	0.110994
3.41	0.110561
3.4	0.111831
3.39	0.11187
3.38	0.111577
3.37	0.11207
3.36	0.112686
3.35	0.113451
3.34	0.114259
3.33	0.114831
3.32	0.114634
3.31	0.115135
3.3	0.115277
3.29	0.115483
3.28	0.116408
3.27	0.116136
3.26	0.11687
3.25	0.117837
3.24	0.117806
3.23	0.118209
3.22	0.118085
3.21	0.117975
3.2	0.119317
3.19	0.119958
3.18	0.119492
3.17	0.121202
3.16	0.12146
3.15	0.121976
3.14	0.120825
3.13	0.123115
3.12	0.12213
3.11	0.122959
3.1	0.12388
3.09	0.124066
3.08	0.125973
3.07	0.124813
3.06	0.126537
3.05	0.126729
3.04	0.126757
3.03	0.127973
3.02	0.128393
3.01	0.128268
3	0.129118
