1.99	0.0371016
1.98	0.0370241
1.97	0.0370354
1.96	0.0369218
1.95	0.0370232
1.94	0.0367554
1.93	0.0369724
1.92	0.0368292
1.91	0.0365871
1.9	0.0366417
1.89	0.0366761
1.88	0.0364594
1.87	0.0365094
1.86	0.0363028
1.85	0.0361513
1.84	0.0362077
1.83	0.0360878
1.82	0.0360045
1.81	0.0360007
1.8	0.0357726
1.79	0.0356359
1.78	0.0356955
1.77	0.0356023
1.76	0.0357002
1.75	0.0355927
1.74	0.0354468
1.73	0.0353036
1.72	0.0353306
1.71	0.0352124
1.7	0.0349033
1.69	0.0352491
1.68	0.0348779
1.67	0.0347247
1.66	0.0345247
1.65	0.0345723
1.64	0.0347242
1.63	0.0343548
1.62	0.0343057
1.61	0.0343632
1.6	0.0342821
1.59	0.0341436
1.58	0.0339605
1.57	0.0338469
1.56	0.0336345
1.55	0.0335533
1.54	0.0335852
1.53	0.033341
1.52	0.0332382
1.51	0.0331861
1.5	0.0330241
1.49	0.0329648
1.48	0.032897
1.47	0.0328748
1.46	0.0326347
1.45	0.0325684
1.44	0.0324281
1.43	0.0323546
1.42	0.0322512
1.41	0.0322201
1.4	0.0319351
1.39	0.0318755
1.38	0.0318723
1.37	0.0315344
1.36	0.0315966
1.35	0.0314296
1.34	0.0312645
1.33	0.0311351
1.32	0.0311032
1.31	0.0308404
1.3	0.0307175
1.29	0.0307374
1.28	0.0305155
1.27	0.0303892
1.26	0.0301813
1.25	0.03018
1.24	0.0300116
1.23	0.0297825
1.22	0.029635
1.21	0.0295295
1.2	0.0294867
1.19	0.0293641
1.18	0.0291404
1.17	0.0289841
1.16	0.0288138
1.15	0.0286188
1.14	0.0283284
1.13	0.0285447
1.12	0.0283616
1.11	0.028035
1.1	0.0279466
1.09	0.027766
1.08	0.0276656
1.07	0.0275593
1.06	0.0272354
1.05	0.0271462
1.04	0.0269294
1.03	0.0268043
1.02	0.0265987
1.01	0.0264522
1	0.026295
0.99	0.0261182
0.98	0.0260678
0.97	0.0257167
0.96	0.025508
0.95	0.0254628
0.94	0.0252932
0.93	0.0251005
0.92	0.0249097
0.91	0.0248293
0.9	0.0246156
0.89	0.0244975
0.88	0.0242759
0.87	0.024167
0.86	0.0240213
0.85	0.0238233
0.84	0.023627
0.83	0.0234405
0.82	0.0234454
0.81	0.0233949
0.8	0.0230664
0.79	0.0230782
0.78	0.0229876
0.77	0.0228522
0.76	0.0227135
0.75	0.0227109
0.74	0.0224053
0.73	0.0225096
0.72	0.0224149
0.71	0.0223596
0.7	0.0222408
0.69	0.0222371
0.68	0.0223136
0.67	0.0221419
0.66	0.0220171
0.65	0.022
0.64	0.0219726
0.63	0.0219001
0.62	0.021849
0.61	0.0216807
0.6	0.0218494
0.59	0.0217406
0.58	0.0213307
0.57	0.0212699
0.56	0.0209039
0.55	0.0202388
0.54	0.0195682
0.53	0.018247
0.52	0.0186139
0.51	0.0168534
0.5	0.015264
0.49	0.0150005
0.48	0.0142971
0.47	0.0144422
0.46	0.0141421
0.45	0.0140469
0.44	0.0140622
0.43	0.0140333
0.42	0.0140552
0.41	0.0139977
0.4	0.0139966
0.39	0.0139416
0.38	0.0139539
0.37	0.0138666
0.36	0.013962
0.35	0.0138587
0.34	0.0139191
0.33	0.013934
0.32	0.0139676
0.31	0.013945
0.3	0.0139927
0.29	0.0139119
0.28	0.0139075
0.27	0.0139796
0.26	0.0138865
0.25	0.0138914
0.24	0.0139395
0.23	0.0139352
0.22	0.0139114
0.21	0.0139218
0.2	0.0139574
0.19	0.0138955
0.18	0.0139287
0.17	0.0139686
0.16	0.0139182
0.15	0.0138901
0.14	0.0139317
0.13	0.0139348
0.12	0.0140191
0.11	0.0139572
0.1	0.013905
0.09	0.0138952
0.08	0.0139306
0.07	0.0138755
0.06	0.0139767
0.05	0.0139164
0.04	0.013941
0.03	0.0139484
0.02	0.0139586
0.01	0.0139718
